6.498933e+002,5.827127e-002
6.503754e+002,5.784031e-002
6.508575e+002,6.061170e-002
6.513397e+002,6.213916e-002
6.518218e+002,6.191087e-002
6.523039e+002,6.295329e-002
6.527860e+002,6.666789e-002
6.532681e+002,6.455952e-002
6.537502e+002,5.777933e-002
6.542324e+002,5.940359e-002
6.547145e+002,6.197779e-002
6.551966e+002,6.029246e-002
6.556787e+002,5.874362e-002
6.561608e+002,5.386078e-002
6.566429e+002,4.826094e-002
6.571251e+002,5.164463e-002
6.576072e+002,5.604738e-002
6.580893e+002,5.670881e-002
6.585714e+002,5.406063e-002
6.590535e+002,5.133422e-002
6.595356e+002,5.137793e-002
6.600178e+002,4.705072e-002
6.604999e+002,4.274160e-002
6.609820e+002,4.394850e-002
6.614641e+002,4.117126e-002
6.619462e+002,4.369820e-002
6.624283e+002,4.540590e-002
6.629105e+002,4.259827e-002
6.633926e+002,4.274412e-002
6.638747e+002,4.237720e-002
6.643568e+002,3.815030e-002
6.648389e+002,3.431626e-002
6.653210e+002,3.239242e-002
6.658032e+002,3.265157e-002
6.662853e+002,3.593725e-002
6.667674e+002,3.990401e-002
6.672495e+002,4.135982e-002
6.677316e+002,2.202381e-002
6.682137e+002,2.056541e-002
6.686959e+002,3.132531e-002
6.691780e+002,3.973873e-002
6.696601e+002,3.599225e-002
6.701422e+002,3.048169e-002
6.706243e+002,3.271059e-002
6.711064e+002,3.760387e-002
6.715886e+002,3.656995e-002
6.720707e+002,3.406199e-002
6.725528e+002,3.161532e-002
6.730349e+002,3.285427e-002
6.735170e+002,3.526205e-002
6.739991e+002,3.359560e-002
6.744813e+002,3.036733e-002
6.749634e+002,3.165645e-002
6.754455e+002,3.016671e-002
6.759276e+002,2.638859e-002
6.764097e+002,2.934058e-002
6.768918e+002,3.317259e-002
6.773740e+002,3.296310e-002
6.778561e+002,3.163553e-002
6.783382e+002,3.196131e-002
6.788203e+002,2.759906e-002
6.793024e+002,2.401375e-002
6.797845e+002,2.691974e-002
6.802667e+002,2.951748e-002
6.807488e+002,3.082659e-002
6.812309e+002,3.176388e-002
6.817130e+002,3.411933e-002
6.821951e+002,3.289151e-002
6.826772e+002,2.967174e-002
6.831594e+002,3.058577e-002
6.836415e+002,2.911242e-002
6.841236e+002,3.179393e-002
6.846057e+002,3.471224e-002
6.850878e+002,3.341550e-002
6.855699e+002,3.037326e-002
6.860521e+002,2.896795e-002
6.865342e+002,2.752658e-002
6.870163e+002,2.563083e-002
6.874984e+002,2.735720e-002
6.879805e+002,3.128817e-002
6.884626e+002,3.360276e-002
