6.498933e+002,6.821374e-002
6.503754e+002,6.747832e-002
6.508575e+002,6.558228e-002
6.513397e+002,6.536649e-002
6.518218e+002,6.474455e-002
6.523039e+002,6.371718e-002
6.527860e+002,6.612943e-002
6.532681e+002,7.017360e-002
6.537502e+002,6.532124e-002
6.542324e+002,6.076614e-002
6.547145e+002,5.812219e-002
6.551966e+002,6.062965e-002
6.556787e+002,6.286666e-002
6.561608e+002,5.752223e-002
6.566429e+002,5.917586e-002
6.571251e+002,6.243012e-002
6.576072e+002,6.372385e-002
6.580893e+002,6.349798e-002
6.585714e+002,5.859810e-002
6.590535e+002,5.157097e-002
6.595356e+002,4.778790e-002
6.600178e+002,4.530508e-002
6.604999e+002,4.395689e-002
6.609820e+002,4.336654e-002
6.614641e+002,4.287832e-002
6.619462e+002,4.275618e-002
6.624283e+002,4.407629e-002
6.629105e+002,4.574269e-002
6.633926e+002,4.563149e-002
6.638747e+002,4.112599e-002
6.643568e+002,3.863613e-002
6.648389e+002,3.921192e-002
6.653210e+002,3.833943e-002
6.658032e+002,3.856301e-002
6.662853e+002,3.910843e-002
6.667674e+002,3.852915e-002
6.672495e+002,4.008191e-002
6.677316e+002,5.748263e-002
6.682137e+002,4.624712e-002
6.686959e+002,3.381847e-002
6.691780e+002,3.272928e-002
6.696601e+002,3.503255e-002
6.701422e+002,3.801610e-002
6.706243e+002,3.949121e-002
6.711064e+002,3.788885e-002
6.715886e+002,3.441033e-002
6.720707e+002,3.445075e-002
6.725528e+002,3.456698e-002
6.730349e+002,3.664735e-002
6.735170e+002,3.706055e-002
6.739991e+002,3.362668e-002
6.744813e+002,3.215965e-002
6.749634e+002,3.428980e-002
6.754455e+002,3.714976e-002
6.759276e+002,3.422099e-002
6.764097e+002,3.154338e-002
6.768918e+002,3.531890e-002
6.773740e+002,3.596766e-002
6.778561e+002,3.571253e-002
6.783382e+002,3.445143e-002
6.788203e+002,3.286224e-002
6.793024e+002,3.356836e-002
6.797845e+002,3.751232e-002
6.802667e+002,3.855341e-002
6.807488e+002,3.687918e-002
6.812309e+002,3.526370e-002
6.817130e+002,3.329868e-002
6.821951e+002,3.349284e-002
6.826772e+002,3.343293e-002
6.831594e+002,3.386952e-002
6.836415e+002,3.402189e-002
6.841236e+002,3.173076e-002
6.846057e+002,3.066346e-002
6.850878e+002,2.995927e-002
6.855699e+002,3.203528e-002
6.860521e+002,3.314309e-002
6.865342e+002,3.234191e-002
6.870163e+002,3.273267e-002
6.874984e+002,3.227370e-002
6.879805e+002,3.125174e-002
6.884626e+002,2.838131e-002
6.889448e+002,2.748069e-002
6.894269e+002,3.054976e-002
6.899090e+002,3.095147e-002
6.903911e+002,2.984451e-002
6.908732e+002,2.886663e-002
6.913553e+002,2.872688e-002
6.918375e+002,2.965915e-002
6.923196e+002,3.172271e-002
6.928017e+002,3.157306e-002
6.932838e+002,2.866929e-002
6.937659e+002,2.712118e-002
6.942480e+002,2.648687e-002
6.947302e+002,2.753406e-002
6.952123e+002,2.862838e-002
6.956944e+002,2.940759e-002
6.961765e+002,3.063882e-002
6.966586e+002,2.937855e-002
6.971407e+002,2.696895e-002
