6.498933e+002,7.419489e-002
6.503754e+002,7.441605e-002
6.508575e+002,7.150239e-002
6.513397e+002,7.058848e-002
6.518218e+002,7.001922e-002
6.523039e+002,6.848009e-002
6.527860e+002,6.953184e-002
6.532681e+002,7.406881e-002
6.537502e+002,7.193337e-002
6.542324e+002,6.690496e-002
6.547145e+002,6.775274e-002
6.551966e+002,6.852427e-002
6.556787e+002,6.930437e-002
6.561608e+002,6.335764e-002
6.566429e+002,5.859029e-002
6.571251e+002,6.265765e-002
6.576072e+002,6.637204e-002
6.580893e+002,6.460755e-002
6.585714e+002,5.939280e-002
6.590535e+002,5.671651e-002
6.595356e+002,5.621709e-002
6.600178e+002,5.544820e-002
6.604999e+002,5.534898e-002
6.609820e+002,5.917593e-002
6.614641e+002,5.575671e-002
6.619462e+002,5.339457e-002
6.624283e+002,5.298294e-002
6.629105e+002,4.993797e-002
6.633926e+002,4.914025e-002
6.638747e+002,4.811266e-002
6.643568e+002,4.545464e-002
6.648389e+002,4.508466e-002
6.653210e+002,4.655447e-002
6.658032e+002,4.638565e-002
6.662853e+002,4.738972e-002
6.667674e+002,4.887152e-002
6.672495e+002,4.694645e-002
6.677316e+002,3.894672e-002
6.682137e+002,3.578974e-002
6.686959e+002,4.035380e-002
6.691780e+002,4.486324e-002
6.696601e+002,4.409419e-002
6.701422e+002,3.991316e-002
6.706243e+002,4.071217e-002
6.711064e+002,4.187126e-002
6.715886e+002,4.160513e-002
6.720707e+002,4.137458e-002
6.725528e+002,3.768503e-002
6.730349e+002,3.821784e-002
6.735170e+002,4.229381e-002
6.739991e+002,4.109189e-002
6.744813e+002,3.887866e-002
6.749634e+002,3.992743e-002
6.754455e+002,4.118347e-002
6.759276e+002,3.856254e-002
6.764097e+002,3.614929e-002
6.768918e+002,3.822330e-002
6.773740e+002,4.168321e-002
6.778561e+002,4.230568e-002
6.783382e+002,4.209926e-002
6.788203e+002,3.872378e-002
6.793024e+002,3.694725e-002
6.797845e+002,4.040526e-002
6.802667e+002,4.148171e-002
6.807488e+002,4.075162e-002
6.812309e+002,4.166410e-002
