6.498933e+002,6.214830e-002
6.503754e+002,5.703091e-002
6.508575e+002,5.868718e-002
6.513397e+002,6.559615e-002
6.518218e+002,6.777881e-002
6.523039e+002,6.589995e-002
6.527860e+002,7.035130e-002
6.532681e+002,7.113129e-002
6.537502e+002,6.551145e-002
6.542324e+002,6.346247e-002
6.547145e+002,6.458340e-002
6.551966e+002,5.958473e-002
6.556787e+002,5.800012e-002
6.561608e+002,5.749405e-002
6.566429e+002,5.668971e-002
6.571251e+002,5.605616e-002
6.576072e+002,5.750993e-002
6.580893e+002,5.576447e-002
6.585714e+002,5.102872e-002
6.590535e+002,5.002566e-002
6.595356e+002,5.398352e-002
6.600178e+002,5.457298e-002
6.604999e+002,4.904498e-002
6.609820e+002,5.203886e-002
6.614641e+002,4.857290e-002
6.619462e+002,4.218247e-002
6.624283e+002,4.632158e-002
6.629105e+002,4.655923e-002
6.633926e+002,3.981492e-002
6.638747e+002,3.878167e-002
6.643568e+002,4.134033e-002
6.648389e+002,4.193486e-002
6.653210e+002,4.026662e-002
6.658032e+002,3.966554e-002
6.662853e+002,3.919923e-002
6.667674e+002,4.172315e-002
6.672495e+002,4.222848e-002
6.677316e+002,3.874073e-002
6.682137e+002,3.595301e-002
6.686959e+002,3.633079e-002
6.691780e+002,3.844379e-002
6.696601e+002,3.585195e-002
6.701422e+002,3.278266e-002
6.706243e+002,3.379419e-002
6.711064e+002,3.275050e-002
6.715886e+002,2.957199e-002
6.720707e+002,3.037859e-002
6.725528e+002,3.265768e-002
6.730349e+002,3.227149e-002
6.735170e+002,3.450639e-002
6.739991e+002,3.504620e-002
6.744813e+002,3.389277e-002
6.749634e+002,3.328977e-002
6.754455e+002,3.455920e-002
6.759276e+002,3.103036e-002
6.764097e+002,3.047312e-002
6.768918e+002,3.475270e-002
6.773740e+002,3.600053e-002
6.778561e+002,3.811209e-002
6.783382e+002,3.601698e-002
6.788203e+002,3.148645e-002
6.793024e+002,2.988625e-002
6.797845e+002,3.295527e-002
6.802667e+002,3.630341e-002
6.807488e+002,3.740317e-002
6.812309e+002,3.450574e-002
6.817130e+002,3.229394e-002
6.821951e+002,3.378015e-002
6.826772e+002,3.406973e-002
6.831594e+002,3.118869e-002
6.836415e+002,2.605964e-002
6.841236e+002,2.602569e-002
6.846057e+002,2.904305e-002
6.850878e+002,2.909049e-002
6.855699e+002,2.800356e-002
6.860521e+002,2.997816e-002
6.865342e+002,3.245151e-002
6.870163e+002,3.052921e-002
6.874984e+002,2.782537e-002
6.879805e+002,3.079704e-002
6.884626e+002,3.228426e-002
6.889448e+002,3.067637e-002
6.894269e+002,2.784385e-002
6.899090e+002,2.822729e-002
6.903911e+002,2.879047e-002
6.908732e+002,2.632571e-002
6.913553e+002,2.552101e-002
6.918375e+002,2.739203e-002
6.923196e+002,2.874352e-002
6.928017e+002,2.644958e-002
6.932838e+002,2.576807e-002
6.937659e+002,2.658130e-002
6.942480e+002,2.531637e-002
6.947302e+002,2.386894e-002
6.952123e+002,2.597848e-002
6.956944e+002,2.774310e-002
6.961765e+002,2.946124e-002
6.966586e+002,3.040045e-002
6.971407e+002,2.926615e-002
6.976229e+002,2.808499e-002
6.981050e+002,2.818514e-002
6.985871e+002,2.766237e-002
6.990692e+002,2.796621e-002
6.995513e+002,2.712972e-002
7.000334e+002,2.576477e-002
7.005156e+002,2.811589e-002
7.009977e+002,2.817206e-002
7.014798e+002,2.563610e-002
