6.498933e+002,5.377013e-002
6.503754e+002,6.308622e-002
6.508575e+002,7.342712e-002
6.513397e+002,7.018723e-002
6.518218e+002,6.736981e-002
6.523039e+002,7.194331e-002
6.527860e+002,7.751852e-002
6.532681e+002,7.307734e-002
6.537502e+002,5.784539e-002
6.542324e+002,5.073298e-002
6.547145e+002,4.936323e-002
6.551966e+002,5.144051e-002
6.556787e+002,4.896965e-002
6.561608e+002,4.479120e-002
6.566429e+002,5.111485e-002
6.571251e+002,5.792319e-002
6.576072e+002,6.349664e-002
6.580893e+002,6.063712e-002
6.585714e+002,5.606069e-002
6.590535e+002,5.264647e-002
6.595356e+002,5.094183e-002
6.600178e+002,4.861441e-002
6.604999e+002,4.349973e-002
6.609820e+002,4.018305e-002
6.614641e+002,3.657298e-002
6.619462e+002,3.582856e-002
6.624283e+002,3.994861e-002
6.629105e+002,3.965469e-002
6.633926e+002,3.701858e-002
6.638747e+002,3.429762e-002
6.643568e+002,3.441736e-002
6.648389e+002,3.962020e-002
6.653210e+002,4.233191e-002
6.658032e+002,4.274851e-002
6.662853e+002,4.070824e-002
6.667674e+002,3.693492e-002
6.672495e+002,3.464029e-002
6.677316e+002,4.287254e-002
6.682137e+002,2.731002e-002
6.686959e+002,1.988857e-002
6.691780e+002,2.305885e-002
6.696601e+002,2.241952e-002
6.701422e+002,2.363076e-002
6.706243e+002,2.889723e-002
6.711064e+002,3.187155e-002
6.715886e+002,3.344023e-002
6.720707e+002,3.396008e-002
6.725528e+002,3.479466e-002
6.730349e+002,3.337997e-002
6.735170e+002,2.962708e-002
6.739991e+002,2.411013e-002
6.744813e+002,2.333781e-002
6.749634e+002,2.515761e-002
6.754455e+002,2.253321e-002
6.759276e+002,2.081983e-002
6.764097e+002,2.404345e-002
6.768918e+002,2.726052e-002
6.773740e+002,2.981094e-002
6.778561e+002,3.115099e-002
6.783382e+002,2.860537e-002
6.788203e+002,2.531135e-002
6.793024e+002,2.676053e-002
6.797845e+002,3.171426e-002
6.802667e+002,3.321365e-002
6.807488e+002,2.876480e-002
6.812309e+002,2.450925e-002
6.817130e+002,2.791430e-002
6.821951e+002,3.083712e-002
6.826772e+002,2.987195e-002
6.831594e+002,2.877560e-002
6.836415e+002,2.735596e-002
6.841236e+002,2.840851e-002
6.846057e+002,3.087882e-002
6.850878e+002,2.874873e-002
6.855699e+002,2.783611e-002
6.860521e+002,2.804191e-002
6.865342e+002,2.268550e-002
6.870163e+002,2.132875e-002
6.874984e+002,2.342575e-002
6.879805e+002,2.448153e-002
6.884626e+002,2.567628e-002
6.889448e+002,2.528518e-002
6.894269e+002,2.439330e-002
6.899090e+002,2.439880e-002
6.903911e+002,2.498090e-002
6.908732e+002,2.738409e-002
