6.498933e+002,5.936537e-002
6.503754e+002,5.090282e-002
6.508575e+002,5.052397e-002
6.513397e+002,5.646019e-002
6.518218e+002,5.891250e-002
6.523039e+002,6.113131e-002
6.527860e+002,6.020198e-002
6.532681e+002,5.841513e-002
6.537502e+002,5.515391e-002
6.542324e+002,5.321876e-002
6.547145e+002,4.874765e-002
6.551966e+002,4.773786e-002
6.556787e+002,5.456457e-002
6.561608e+002,4.779552e-002
6.566429e+002,4.182985e-002
6.571251e+002,4.921068e-002
6.576072e+002,5.465110e-002
6.580893e+002,5.480568e-002
6.585714e+002,4.743510e-002
6.590535e+002,3.922302e-002
6.595356e+002,3.846493e-002
6.600178e+002,4.084902e-002
6.604999e+002,4.164608e-002
6.609820e+002,4.171034e-002
6.614641e+002,3.540532e-002
6.619462e+002,3.120253e-002
6.624283e+002,3.320829e-002
6.629105e+002,3.828113e-002
6.633926e+002,3.849556e-002
6.638747e+002,3.260650e-002
6.643568e+002,3.016593e-002
6.648389e+002,3.310347e-002
6.653210e+002,3.362095e-002
6.658032e+002,3.098357e-002
6.662853e+002,3.248889e-002
6.667674e+002,3.432497e-002
6.672495e+002,3.622287e-002
6.677316e+002,4.718404e-002
6.682137e+002,3.149389e-002
6.686959e+002,2.511702e-002
6.691780e+002,2.896749e-002
6.696601e+002,3.011703e-002
6.701422e+002,2.829618e-002
6.706243e+002,2.781075e-002
6.711064e+002,2.608392e-002
6.715886e+002,2.329564e-002
6.720707e+002,2.394040e-002
6.725528e+002,2.401865e-002
6.730349e+002,2.265827e-002
6.735170e+002,2.409370e-002
6.739991e+002,2.163087e-002
6.744813e+002,2.372068e-002
6.749634e+002,2.875602e-002
6.754455e+002,2.969576e-002
6.759276e+002,2.486618e-002
6.764097e+002,2.085153e-002
6.768918e+002,2.588095e-002
6.773740e+002,2.592287e-002
6.778561e+002,2.459186e-002
6.783382e+002,2.785003e-002
6.788203e+002,2.448738e-002
6.793024e+002,2.244081e-002
6.797845e+002,2.672670e-002
6.802667e+002,2.727057e-002
6.807488e+002,2.635930e-002
6.812309e+002,2.912252e-002
6.817130e+002,2.650751e-002
6.821951e+002,2.516543e-002
6.826772e+002,2.448398e-002
6.831594e+002,2.308492e-002
6.836415e+002,2.500627e-002
6.841236e+002,2.574336e-002
6.846057e+002,2.732074e-002
6.850878e+002,2.715539e-002
6.855699e+002,2.629005e-002
6.860521e+002,2.349590e-002
6.865342e+002,2.338256e-002
6.870163e+002,2.396410e-002
6.874984e+002,2.003747e-002
6.879805e+002,2.072112e-002
6.884626e+002,2.257805e-002
6.889448e+002,2.324604e-002
6.894269e+002,2.251447e-002
6.899090e+002,2.017003e-002
6.903911e+002,1.740693e-002
6.908732e+002,1.731758e-002
6.913553e+002,1.980727e-002
6.918375e+002,2.387279e-002
6.923196e+002,2.339172e-002
6.928017e+002,2.077634e-002
6.932838e+002,1.904116e-002
6.937659e+002,1.814141e-002
6.942480e+002,1.706783e-002
6.947302e+002,1.842397e-002
6.952123e+002,2.101651e-002
6.956944e+002,2.021773e-002
6.961765e+002,1.871694e-002
6.966586e+002,1.919913e-002
6.971407e+002,1.898841e-002
6.976229e+002,1.812511e-002
6.981050e+002,2.007172e-002
6.985871e+002,2.051160e-002
6.990692e+002,1.940322e-002
6.995513e+002,1.830254e-002
7.000334e+002,1.693758e-002
7.005156e+002,1.855345e-002
7.009977e+002,2.040032e-002
7.014798e+002,2.009122e-002
7.019619e+002,2.153019e-002
7.024440e+002,2.243320e-002
7.029261e+002,2.257097e-002
7.034083e+002,2.117958e-002
7.038904e+002,1.882347e-002
7.043725e+002,1.931031e-002
7.048546e+002,2.083676e-002
7.053367e+002,1.998920e-002
7.058188e+002,2.019444e-002
7.063010e+002,2.217073e-002
7.067831e+002,2.303286e-002
7.072652e+002,2.246244e-002
7.077473e+002,2.201485e-002
7.082294e+002,2.289089e-002
7.087115e+002,2.303904e-002
7.091937e+002,2.186514e-002
7.096758e+002,2.078343e-002
7.101579e+002,2.125543e-002
7.106400e+002,2.101933e-002
7.111221e+002,2.140299e-002
7.116042e+002,2.351920e-002
7.120864e+002,2.604043e-002
7.125685e+002,2.495040e-002
7.130506e+002,2.293267e-002
7.135327e+002,2.246834e-002
7.140148e+002,2.228396e-002
7.144969e+002,2.165901e-002
7.149791e+002,2.298908e-002
7.154612e+002,2.462475e-002
7.159433e+002,2.639630e-002
7.164254e+002,2.681339e-002
7.169075e+002,2.639007e-002
7.173896e+002,2.613114e-002
7.178718e+002,2.485183e-002
7.183539e+002,2.427047e-002
7.188360e+002,2.543795e-002
7.193181e+002,2.735169e-002
7.198002e+002,2.916897e-002
7.202823e+002,2.747652e-002
7.207645e+002,2.700502e-002
7.212466e+002,2.937696e-002
7.217287e+002,3.161896e-002
7.222108e+002,3.308552e-002
7.226929e+002,3.282289e-002
7.231750e+002,3.312296e-002
7.236572e+002,3.341256e-002
7.241393e+002,3.518206e-002
7.246214e+002,3.704557e-002
7.251035e+002,3.655269e-002
7.255856e+002,3.538971e-002
7.260677e+002,3.623659e-002
7.265499e+002,3.901178e-002
7.270320e+002,3.805834e-002
7.275141e+002,3.640493e-002
7.279962e+002,3.747342e-002
7.284783e+002,3.763079e-002
7.289604e+002,3.999177e-002
7.294426e+002,4.140772e-002
7.299247e+002,3.875935e-002
7.304068e+002,3.877957e-002
7.308889e+002,3.827606e-002
7.313710e+002,3.814053e-002
7.318531e+002,3.925246e-002
7.323353e+002,3.910640e-002
7.328174e+002,3.925479e-002
7.332995e+002,3.945460e-002
7.337816e+002,4.151919e-002
7.342637e+002,4.149221e-002
7.347458e+002,4.197096e-002
7.352280e+002,4.398330e-002
7.357101e+002,4.402810e-002
7.361922e+002,4.358881e-002
7.366743e+002,4.423262e-002
7.371564e+002,4.454240e-002
7.376385e+002,4.473331e-002
7.381207e+002,4.616424e-002
7.386028e+002,4.605786e-002
7.390849e+002,4.712521e-002
7.395670e+002,4.651139e-002
7.400491e+002,4.577093e-002
7.405313e+002,4.742623e-002
7.410134e+002,4.790542e-002
7.414955e+002,4.787413e-002
7.419776e+002,4.922764e-002
7.424597e+002,5.109510e-002
7.429418e+002,5.364354e-002
7.434240e+002,5.621834e-002
7.439061e+002,5.864387e-002
7.443882e+002,6.078969e-002
7.448703e+002,6.276795e-002
7.453524e+002,6.560478e-002
7.458345e+002,6.826270e-002
7.463167e+002,7.034803e-002
7.467988e+002,7.446265e-002
7.472809e+002,7.950787e-002
7.477630e+002,8.350915e-002
7.482451e+002,8.614938e-002
7.487272e+002,8.616012e-002
7.492094e+002,8.924169e-002
7.496915e+002,9.249046e-002
7.501736e+002,9.344735e-002
7.506557e+002,9.207650e-002
7.511378e+002,8.689786e-002
7.516199e+002,8.358573e-002
7.521021e+002,8.234953e-002
7.525842e+002,8.143515e-002
7.530663e+002,7.937328e-002
7.535484e+002,7.681777e-002
7.540305e+002,7.437028e-002
7.545126e+002,7.231518e-002
7.549948e+002,6.975313e-002
7.554769e+002,6.687810e-002
7.559590e+002,6.206929e-002
7.564411e+002,5.915038e-002
7.569232e+002,5.827025e-002
7.574053e+002,5.301678e-002
7.578875e+002,5.068975e-002
7.583696e+002,5.430012e-002
7.588517e+002,5.520553e-002
7.593338e+002,5.324326e-002
7.598159e+002,5.126062e-002
7.602980e+002,4.854207e-002
7.607802e+002,4.857576e-002
7.612623e+002,5.099262e-002
7.617444e+002,5.186953e-002
7.622265e+002,5.207314e-002
7.627086e+002,5.247725e-002
7.631907e+002,5.416403e-002
7.636729e+002,5.488741e-002
7.641550e+002,5.552734e-002
7.646371e+002,5.895587e-002
7.651192e+002,6.249734e-002
7.656013e+002,6.413008e-002
7.660834e+002,6.489835e-002
7.665656e+002,6.410788e-002
7.670477e+002,6.159518e-002
7.675298e+002,6.021473e-002
7.680119e+002,5.813791e-002
7.684940e+002,5.591591e-002
7.689761e+002,5.069589e-002
7.694583e+002,4.917239e-002
7.699404e+002,5.015280e-002
7.704225e+002,4.838404e-002
7.709046e+002,4.614633e-002
7.713867e+002,4.588202e-002
7.718688e+002,4.531501e-002
7.723510e+002,4.345237e-002
7.728331e+002,4.359730e-002
7.733152e+002,4.602868e-002
7.737973e+002,4.931390e-002
7.742794e+002,5.172506e-002
7.747615e+002,5.248035e-002
7.752437e+002,5.199340e-002
7.757258e+002,5.016422e-002
7.762079e+002,5.064752e-002
7.766900e+002,5.264771e-002
7.771721e+002,5.695679e-002
7.776542e+002,5.993986e-002
7.781364e+002,5.927417e-002
7.786185e+002,5.944903e-002
7.791006e+002,6.199108e-002
7.795827e+002,6.564509e-002
7.800648e+002,6.649717e-002
7.805469e+002,6.758168e-002
7.810291e+002,6.945357e-002
7.815112e+002,7.002727e-002
7.819933e+002,6.938996e-002
7.824754e+002,6.959900e-002
7.829575e+002,6.947965e-002
7.834396e+002,6.826430e-002
7.839218e+002,6.815865e-002
7.844039e+002,6.797747e-002
7.848860e+002,6.718273e-002
7.853681e+002,6.570653e-002
7.858502e+002,6.326940e-002
7.863323e+002,6.129459e-002
7.868145e+002,5.916299e-002
7.872966e+002,5.850194e-002
7.877787e+002,5.840312e-002
7.882608e+002,5.485602e-002
