6.498933e+002,6.574542e-002
6.503754e+002,6.833076e-002
6.508575e+002,6.772370e-002
6.513397e+002,6.658855e-002
6.518218e+002,6.555164e-002
6.523039e+002,6.476944e-002
6.527860e+002,6.544634e-002
6.532681e+002,6.549072e-002
6.537502e+002,6.449041e-002
6.542324e+002,6.809578e-002
6.547145e+002,6.800742e-002
6.551966e+002,6.563757e-002
6.556787e+002,6.616285e-002
6.561608e+002,6.489396e-002
6.566429e+002,6.496911e-002
6.571251e+002,6.786767e-002
6.576072e+002,7.116748e-002
6.580893e+002,7.102292e-002
6.585714e+002,6.761640e-002
6.590535e+002,6.790160e-002
6.595356e+002,6.496269e-002
6.600178e+002,6.117491e-002
6.604999e+002,6.005539e-002
6.609820e+002,6.110511e-002
6.614641e+002,5.854831e-002
6.619462e+002,5.610827e-002
6.624283e+002,5.429813e-002
6.629105e+002,5.329034e-002
6.633926e+002,5.324348e-002
6.638747e+002,5.250948e-002
6.643568e+002,5.080169e-002
6.648389e+002,4.838911e-002
6.653210e+002,4.537474e-002
6.658032e+002,4.420371e-002
6.662853e+002,4.398135e-002
6.667674e+002,4.572112e-002
6.672495e+002,4.461623e-002
6.677316e+002,2.924311e-002
6.682137e+002,3.547895e-002
6.686959e+002,4.049738e-002
6.691780e+002,4.257999e-002
6.696601e+002,4.011796e-002
6.701422e+002,3.784030e-002
6.706243e+002,4.049411e-002
6.711064e+002,4.244486e-002
6.715886e+002,4.175838e-002
6.720707e+002,4.295542e-002
6.725528e+002,4.227303e-002
6.730349e+002,4.316642e-002
6.735170e+002,4.595763e-002
6.739991e+002,4.490729e-002
6.744813e+002,4.549003e-002
6.749634e+002,4.669170e-002
6.754455e+002,4.688824e-002
6.759276e+002,4.536775e-002
6.764097e+002,4.419692e-002
6.768918e+002,4.633757e-002
6.773740e+002,4.719025e-002
6.778561e+002,4.504150e-002
6.783382e+002,4.501327e-002
6.788203e+002,4.446990e-002
6.793024e+002,4.261205e-002
6.797845e+002,4.324266e-002
6.802667e+002,4.407871e-002
6.807488e+002,4.359012e-002
6.812309e+002,4.231101e-002
6.817130e+002,4.069955e-002
6.821951e+002,3.959410e-002
6.826772e+002,3.869585e-002
6.831594e+002,3.883029e-002
6.836415e+002,3.798652e-002
6.841236e+002,3.751648e-002
6.846057e+002,3.765948e-002
6.850878e+002,3.739407e-002
6.855699e+002,3.754437e-002
6.860521e+002,3.666588e-002
6.865342e+002,3.495285e-002
6.870163e+002,3.539507e-002
6.874984e+002,3.598357e-002
6.879805e+002,3.723946e-002
6.884626e+002,3.721954e-002
6.889448e+002,3.724043e-002
6.894269e+002,3.849349e-002
6.899090e+002,3.900928e-002
6.903911e+002,3.832289e-002
6.908732e+002,3.774679e-002
6.913553e+002,3.773985e-002
6.918375e+002,3.763964e-002
6.923196e+002,3.779692e-002
6.928017e+002,3.761160e-002
6.932838e+002,3.870324e-002
6.937659e+002,3.892835e-002
6.942480e+002,3.794518e-002
6.947302e+002,3.899518e-002
6.952123e+002,3.975761e-002
6.956944e+002,3.839821e-002
6.961765e+002,3.822945e-002
6.966586e+002,3.779544e-002
6.971407e+002,3.624304e-002
6.976229e+002,3.569814e-002
6.981050e+002,3.522637e-002
6.985871e+002,3.412503e-002
6.990692e+002,3.413063e-002
6.995513e+002,3.440886e-002
7.000334e+002,3.307583e-002
7.005156e+002,3.311985e-002
7.009977e+002,3.399337e-002
7.014798e+002,3.367938e-002
7.019619e+002,3.387972e-002
7.024440e+002,3.474336e-002
7.029261e+002,3.486711e-002
7.034083e+002,3.542459e-002
7.038904e+002,3.554162e-002
7.043725e+002,3.590399e-002
7.048546e+002,3.628608e-002
7.053367e+002,3.548060e-002
7.058188e+002,3.670976e-002
7.063010e+002,3.841316e-002
7.067831e+002,3.800044e-002
7.072652e+002,3.753573e-002
7.077473e+002,3.766237e-002
7.082294e+002,3.755578e-002
7.087115e+002,3.683908e-002
7.091937e+002,3.664598e-002
7.096758e+002,3.762461e-002
7.101579e+002,3.821295e-002
7.106400e+002,3.867542e-002
7.111221e+002,3.813846e-002
7.116042e+002,3.728192e-002
7.120864e+002,3.880210e-002
7.125685e+002,3.913867e-002
7.130506e+002,3.855512e-002
7.135327e+002,3.751106e-002
7.140148e+002,3.715463e-002
7.144969e+002,3.656346e-002
7.149791e+002,3.567811e-002
7.154612e+002,3.611181e-002
7.159433e+002,3.623025e-002
7.164254e+002,3.616067e-002
7.169075e+002,3.737963e-002
7.173896e+002,3.775207e-002
7.178718e+002,3.764018e-002
7.183539e+002,3.813192e-002
7.188360e+002,3.862062e-002
7.193181e+002,4.015281e-002
7.198002e+002,4.117709e-002
7.202823e+002,4.108581e-002
7.207645e+002,4.171250e-002
7.212466e+002,4.238268e-002
7.217287e+002,4.431976e-002
7.222108e+002,4.568401e-002
7.226929e+002,4.599248e-002
7.231750e+002,4.680970e-002
7.236572e+002,4.888617e-002
7.241393e+002,5.114162e-002
7.246214e+002,5.247695e-002
7.251035e+002,5.310252e-002
7.255856e+002,5.334226e-002
7.260677e+002,5.321187e-002
7.265499e+002,5.390463e-002
7.270320e+002,5.444342e-002
7.275141e+002,5.402300e-002
7.279962e+002,5.448804e-002
7.284783e+002,5.404412e-002
7.289604e+002,5.404668e-002
7.294426e+002,5.452816e-002
7.299247e+002,5.375670e-002
7.304068e+002,5.371478e-002
7.308889e+002,5.396112e-002
7.313710e+002,5.320060e-002
7.318531e+002,5.249079e-002
7.323353e+002,5.104524e-002
7.328174e+002,5.031676e-002
7.332995e+002,5.128537e-002
7.337816e+002,5.197824e-002
7.342637e+002,5.162333e-002
7.347458e+002,5.208637e-002
7.352280e+002,5.310630e-002
7.357101e+002,5.300158e-002
7.361922e+002,5.252912e-002
7.366743e+002,5.358398e-002
7.371564e+002,5.545302e-002
7.376385e+002,5.607845e-002
7.381207e+002,5.652558e-002
7.386028e+002,5.802122e-002
7.390849e+002,5.955444e-002
7.395670e+002,5.964300e-002
7.400491e+002,6.017484e-002
7.405313e+002,6.156119e-002
7.410134e+002,6.246039e-002
7.414955e+002,6.367838e-002
7.419776e+002,6.510905e-002
7.424597e+002,6.557976e-002
7.429418e+002,6.741528e-002
7.434240e+002,6.931055e-002
7.439061e+002,7.055714e-002
7.443882e+002,7.291333e-002
7.448703e+002,7.549783e-002
7.453524e+002,7.823925e-002
7.458345e+002,8.040632e-002
7.463167e+002,8.258598e-002
7.467988e+002,8.555141e-002
7.472809e+002,8.876690e-002
7.477630e+002,9.094419e-002
7.482451e+002,9.275305e-002
7.487272e+002,9.551112e-002
7.492094e+002,9.872045e-002
7.496915e+002,9.931003e-002
7.501736e+002,9.986183e-002
7.506557e+002,9.901764e-002
7.511378e+002,9.636621e-002
7.516199e+002,9.428006e-002
7.521021e+002,9.242471e-002
7.525842e+002,9.041604e-002
7.530663e+002,8.868862e-002
7.535484e+002,8.636596e-002
7.540305e+002,8.416194e-002
7.545126e+002,8.173529e-002
7.549948e+002,7.945085e-002
7.554769e+002,7.726320e-002
7.559590e+002,7.448900e-002
7.564411e+002,7.274003e-002
7.569232e+002,7.056287e-002
7.574053e+002,6.753689e-002
7.578875e+002,6.625886e-002
7.583696e+002,6.584609e-002
7.588517e+002,6.504720e-002
7.593338e+002,6.422910e-002
7.598159e+002,6.305519e-002
7.602980e+002,6.328032e-002
7.607802e+002,6.425999e-002
7.612623e+002,6.498851e-002
7.617444e+002,6.495780e-002
7.622265e+002,6.474783e-002
7.627086e+002,6.636281e-002
7.631907e+002,6.808876e-002
7.636729e+002,6.979767e-002
7.641550e+002,7.186252e-002
7.646371e+002,7.392938e-002
7.651192e+002,7.598188e-002
7.656013e+002,7.769010e-002
7.660834e+002,7.818612e-002
7.665656e+002,7.712498e-002
7.670477e+002,7.534220e-002
7.675298e+002,7.276443e-002
7.680119e+002,7.070271e-002
7.684940e+002,6.798320e-002
7.689761e+002,6.538602e-002
7.694583e+002,6.426829e-002
7.699404e+002,6.420790e-002
7.704225e+002,6.378590e-002
7.709046e+002,6.336328e-002
7.713867e+002,6.366116e-002
7.718688e+002,6.461992e-002
7.723510e+002,6.664182e-002
7.728331e+002,6.830734e-002
7.733152e+002,7.041407e-002
7.737973e+002,7.334331e-002
7.742794e+002,7.566545e-002
7.747615e+002,7.735611e-002
7.752437e+002,7.925249e-002
7.757258e+002,8.115447e-002
7.762079e+002,8.361486e-002
7.766900e+002,8.548459e-002
7.771721e+002,8.656169e-002
7.776542e+002,8.958840e-002
7.781364e+002,9.135891e-002
7.786185e+002,9.148422e-002
7.791006e+002,9.202755e-002
7.795827e+002,9.228175e-002
7.800648e+002,9.254688e-002
7.805469e+002,9.305456e-002
