6.498933e+002,6.998877e-002
6.503754e+002,7.139897e-002
6.508575e+002,7.137187e-002
6.513397e+002,7.307875e-002
6.518218e+002,7.512857e-002
6.523039e+002,7.410984e-002
6.527860e+002,7.227687e-002
6.532681e+002,7.187151e-002
6.537502e+002,6.702020e-002
6.542324e+002,6.388941e-002
6.547145e+002,6.075528e-002
6.551966e+002,6.027464e-002
6.556787e+002,6.756143e-002
6.561608e+002,6.630795e-002
6.566429e+002,6.050219e-002
6.571251e+002,6.546522e-002
6.576072e+002,7.032972e-002
6.580893e+002,6.637898e-002
6.585714e+002,5.980667e-002
6.590535e+002,5.852287e-002
6.595356e+002,5.897200e-002
6.600178e+002,5.814333e-002
6.604999e+002,5.561949e-002
6.609820e+002,5.471111e-002
6.614641e+002,5.454247e-002
6.619462e+002,5.464745e-002
6.624283e+002,5.220925e-002
6.629105e+002,5.233575e-002
6.633926e+002,4.869780e-002
6.638747e+002,4.383248e-002
6.643568e+002,4.690120e-002
6.648389e+002,4.984360e-002
6.653210e+002,4.364478e-002
6.658032e+002,4.068980e-002
6.662853e+002,4.250690e-002
6.667674e+002,4.735731e-002
6.672495e+002,4.957191e-002
6.677316e+002,5.438592e-002
6.682137e+002,5.000157e-002
6.686959e+002,3.950417e-002
6.691780e+002,3.928072e-002
6.696601e+002,3.995264e-002
6.701422e+002,4.116248e-002
6.706243e+002,4.424179e-002
6.711064e+002,4.451384e-002
6.715886e+002,4.148076e-002
6.720707e+002,4.057359e-002
6.725528e+002,3.606609e-002
6.730349e+002,3.876222e-002
6.735170e+002,4.335893e-002
6.739991e+002,3.835043e-002
6.744813e+002,3.727282e-002
6.749634e+002,3.941897e-002
6.754455e+002,4.109477e-002
6.759276e+002,3.951288e-002
6.764097e+002,3.962586e-002
6.768918e+002,4.191647e-002
6.773740e+002,4.128661e-002
6.778561e+002,3.877080e-002
6.783382e+002,3.928119e-002
6.788203e+002,3.807082e-002
6.793024e+002,4.027753e-002
6.797845e+002,4.413035e-002
6.802667e+002,4.221051e-002
6.807488e+002,3.746779e-002
6.812309e+002,3.835792e-002
6.817130e+002,4.029771e-002
6.821951e+002,3.861957e-002
6.826772e+002,3.712482e-002
6.831594e+002,3.685758e-002
6.836415e+002,3.600146e-002
6.841236e+002,3.642219e-002
6.846057e+002,3.807505e-002
6.850878e+002,3.944886e-002
6.855699e+002,3.867100e-002
6.860521e+002,3.643401e-002
6.865342e+002,3.344839e-002
6.870163e+002,3.485899e-002
6.874984e+002,3.742614e-002
6.879805e+002,3.570199e-002
6.884626e+002,3.475263e-002
6.889448e+002,3.289980e-002
6.894269e+002,3.334183e-002
6.899090e+002,3.485181e-002
6.903911e+002,3.478497e-002
6.908732e+002,3.451945e-002
6.913553e+002,3.339596e-002
6.918375e+002,3.167028e-002
6.923196e+002,3.424706e-002
6.928017e+002,3.475255e-002
6.932838e+002,3.368167e-002
6.937659e+002,3.267219e-002
6.942480e+002,3.313040e-002
6.947302e+002,3.457369e-002
6.952123e+002,3.389309e-002
6.956944e+002,3.401788e-002
6.961765e+002,3.407199e-002
6.966586e+002,3.360459e-002
6.971407e+002,3.286656e-002
6.976229e+002,3.216265e-002
6.981050e+002,3.342029e-002
6.985871e+002,3.309749e-002
6.990692e+002,3.336984e-002
6.995513e+002,3.333965e-002
7.000334e+002,3.215647e-002
7.005156e+002,3.236272e-002
7.009977e+002,3.395897e-002
7.014798e+002,3.391755e-002
7.019619e+002,3.449979e-002
7.024440e+002,3.495623e-002
7.029261e+002,3.250121e-002
7.034083e+002,3.211887e-002
7.038904e+002,3.278612e-002
7.043725e+002,3.292743e-002
7.048546e+002,3.309603e-002
7.053367e+002,3.353382e-002
7.058188e+002,3.433491e-002
7.063010e+002,3.447084e-002
7.067831e+002,3.299252e-002
7.072652e+002,3.172613e-002
7.077473e+002,3.288622e-002
7.082294e+002,3.483199e-002
7.087115e+002,3.516977e-002
7.091937e+002,3.402845e-002
7.096758e+002,3.481128e-002
7.101579e+002,3.561595e-002
7.106400e+002,3.505884e-002
7.111221e+002,3.509322e-002
7.116042e+002,3.573153e-002
7.120864e+002,3.677950e-002
7.125685e+002,3.735521e-002
7.130506e+002,3.549362e-002
7.135327e+002,3.314409e-002
7.140148e+002,3.297633e-002
7.144969e+002,3.247229e-002
7.149791e+002,3.370219e-002
7.154612e+002,3.522762e-002
7.159433e+002,3.387672e-002
7.164254e+002,3.361221e-002
7.169075e+002,3.570940e-002
7.173896e+002,3.755600e-002
7.178718e+002,3.735164e-002
7.183539e+002,3.758935e-002
7.188360e+002,3.877464e-002
7.193181e+002,4.068517e-002
7.198002e+002,4.005201e-002
7.202823e+002,3.829799e-002
7.207645e+002,3.913765e-002
7.212466e+002,4.109491e-002
7.217287e+002,4.235200e-002
7.222108e+002,4.258047e-002
7.226929e+002,4.445870e-002
7.231750e+002,4.560786e-002
7.236572e+002,4.501085e-002
7.241393e+002,4.666613e-002
7.246214e+002,4.867778e-002
7.251035e+002,4.881694e-002
7.255856e+002,4.983260e-002
7.260677e+002,5.042110e-002
7.265499e+002,5.156012e-002
7.270320e+002,5.251778e-002
7.275141e+002,5.149382e-002
7.279962e+002,5.171536e-002
7.284783e+002,5.213053e-002
7.289604e+002,5.218264e-002
7.294426e+002,5.325974e-002
7.299247e+002,5.106424e-002
7.304068e+002,5.016994e-002
7.308889e+002,5.051269e-002
7.313710e+002,5.047502e-002
7.318531e+002,5.077581e-002
7.323353e+002,5.000127e-002
7.328174e+002,4.942489e-002
7.332995e+002,5.175623e-002
7.337816e+002,5.299552e-002
7.342637e+002,5.078873e-002
7.347458e+002,5.003938e-002
7.352280e+002,5.097197e-002
7.357101e+002,5.050599e-002
7.361922e+002,5.106331e-002
7.366743e+002,5.202485e-002
7.371564e+002,5.239186e-002
7.376385e+002,5.324636e-002
7.381207e+002,5.427564e-002
7.386028e+002,5.540182e-002
7.390849e+002,5.673679e-002
7.395670e+002,5.650853e-002
7.400491e+002,5.803860e-002
7.405313e+002,5.904362e-002
7.410134e+002,5.806405e-002
7.414955e+002,5.961263e-002
7.419776e+002,6.110328e-002
7.424597e+002,6.179354e-002
7.429418e+002,6.471463e-002
7.434240e+002,6.691033e-002
7.439061e+002,6.869129e-002
7.443882e+002,7.143560e-002
7.448703e+002,7.566916e-002
7.453524e+002,7.807498e-002
7.458345e+002,7.956016e-002
7.463167e+002,8.198562e-002
7.467988e+002,8.598109e-002
7.472809e+002,8.876035e-002
7.477630e+002,9.103014e-002
7.482451e+002,9.445482e-002
7.487272e+002,9.621277e-002
7.492094e+002,9.759846e-002
7.496915e+002,9.805410e-002
7.501736e+002,9.765223e-002
7.506557e+002,9.765065e-002
7.511378e+002,9.694187e-002
7.516199e+002,9.423005e-002
7.521021e+002,9.235716e-002
7.525842e+002,9.129778e-002
7.530663e+002,8.950159e-002
7.535484e+002,8.659284e-002
7.540305e+002,8.413205e-002
7.545126e+002,8.103254e-002
7.549948e+002,7.841349e-002
7.554769e+002,7.652772e-002
7.559590e+002,7.237037e-002
7.564411e+002,6.959149e-002
7.569232e+002,6.660253e-002
7.574053e+002,6.289756e-002
7.578875e+002,6.124926e-002
7.583696e+002,6.094278e-002
7.588517e+002,6.043052e-002
7.593338e+002,5.895052e-002
7.598159e+002,5.776177e-002
7.602980e+002,5.951723e-002
7.607802e+002,6.054089e-002
7.612623e+002,6.075798e-002
7.617444e+002,6.022440e-002
7.622265e+002,6.097198e-002
7.627086e+002,6.391690e-002
7.631907e+002,6.493606e-002
7.636729e+002,6.700659e-002
7.641550e+002,7.062579e-002
7.646371e+002,7.430670e-002
7.651192e+002,7.613888e-002
7.656013e+002,7.527320e-002
7.660834e+002,7.511660e-002
7.665656e+002,7.508741e-002
7.670477e+002,7.400273e-002
7.675298e+002,7.248029e-002
7.680119e+002,6.916886e-002
7.684940e+002,6.602585e-002
7.689761e+002,6.415973e-002
7.694583e+002,6.349814e-002
7.699404e+002,6.218585e-002
7.704225e+002,6.205805e-002
7.709046e+002,6.258245e-002
7.713867e+002,6.243720e-002
7.718688e+002,6.209073e-002
7.723510e+002,6.254942e-002
7.728331e+002,6.460489e-002
7.733152e+002,6.703493e-002
7.737973e+002,6.948887e-002
7.742794e+002,7.042634e-002
7.747615e+002,7.020273e-002
7.752437e+002,7.343591e-002
7.757258e+002,7.640673e-002
7.762079e+002,7.771701e-002
7.766900e+002,7.798683e-002
7.771721e+002,7.957835e-002
7.776542e+002,8.383146e-002
7.781364e+002,8.771069e-002
7.786185e+002,8.860848e-002
7.791006e+002,8.851752e-002
7.795827e+002,8.908053e-002
7.800648e+002,8.978662e-002
7.805469e+002,8.873532e-002
7.810291e+002,8.883142e-002
7.815112e+002,8.903140e-002
7.819933e+002,8.894103e-002
7.824754e+002,8.927201e-002
7.829575e+002,8.985002e-002
7.834396e+002,8.644823e-002
7.839218e+002,8.370625e-002
7.844039e+002,8.225586e-002
7.848860e+002,7.958049e-002
7.853681e+002,7.667337e-002
7.858502e+002,7.446934e-002
7.863323e+002,7.322070e-002
7.868145e+002,6.958310e-002
7.872966e+002,6.692765e-002
7.877787e+002,6.561480e-002
7.882608e+002,6.226825e-002
7.887429e+002,5.878786e-002
7.892250e+002,5.589179e-002
7.897072e+002,5.308852e-002
7.901893e+002,5.143869e-002
7.906714e+002,5.165811e-002
7.911535e+002,5.002901e-002
7.916356e+002,4.795216e-002
7.921177e+002,4.580845e-002
7.925999e+002,4.420180e-002
7.930820e+002,4.294017e-002
7.935641e+002,4.015161e-002
7.940462e+002,3.964198e-002
7.945283e+002,3.808077e-002
7.950104e+002,3.532131e-002
7.954926e+002,3.457710e-002
7.959747e+002,3.404396e-002
7.964568e+002,3.284426e-002
7.969389e+002,3.193310e-002
7.974210e+002,3.043438e-002
7.979031e+002,3.026553e-002
7.983853e+002,3.135562e-002
7.988674e+002,3.056039e-002
7.993495e+002,2.824394e-002
7.998316e+002,2.621293e-002
8.003137e+002,2.609046e-002
8.007958e+002,2.808984e-002
8.012780e+002,2.671486e-002
8.017601e+002,2.512264e-002
8.022422e+002,2.508862e-002
8.027243e+002,2.493433e-002
8.032064e+002,2.418373e-002
8.036885e+002,2.416173e-002
8.041707e+002,2.517853e-002
8.046528e+002,2.577183e-002
8.051349e+002,2.494661e-002
8.056170e+002,2.388722e-002
8.060991e+002,2.332060e-002
8.065812e+002,2.257882e-002
8.070634e+002,2.200311e-002
8.075455e+002,2.138102e-002
8.080276e+002,2.160050e-002
8.085097e+002,2.178716e-002
8.089918e+002,2.243930e-002
8.094739e+002,2.252542e-002
8.099561e+002,2.276981e-002
8.104382e+002,2.294252e-002
8.109203e+002,2.303115e-002
8.114024e+002,2.234975e-002
8.118845e+002,2.174727e-002
8.123666e+002,2.264532e-002
8.128488e+002,2.275665e-002
8.133309e+002,2.243400e-002
8.138130e+002,2.170735e-002
8.142951e+002,2.146467e-002
8.147772e+002,2.148424e-002
8.152593e+002,2.103915e-002
8.157415e+002,2.048006e-002
8.162236e+002,2.121921e-002
8.167057e+002,2.138757e-002
8.171878e+002,2.040307e-002
8.176699e+002,2.020617e-002
8.181520e+002,2.014820e-002
8.186342e+002,1.870473e-002
8.191163e+002,1.795383e-002
8.195984e+002,1.831757e-002
8.200805e+002,1.940049e-002
8.205626e+002,2.007338e-002
8.210447e+002,1.925094e-002
8.215269e+002,1.920626e-002
8.220090e+002,1.921041e-002
8.224911e+002,1.872981e-002
8.229732e+002,1.868882e-002
8.234553e+002,1.811661e-002
8.239374e+002,1.768214e-002
8.244196e+002,1.831249e-002
8.249017e+002,1.865236e-002
8.253838e+002,1.773677e-002
8.258659e+002,1.747768e-002
8.263480e+002,1.836703e-002
8.268301e+002,1.775455e-002
8.273123e+002,1.781230e-002
8.277944e+002,1.824894e-002
8.282765e+002,1.763869e-002
8.287586e+002,1.746981e-002
8.292407e+002,1.766792e-002
8.297228e+002,1.838943e-002
8.302050e+002,1.876392e-002
8.306871e+002,1.935344e-002
8.311692e+002,2.016198e-002
8.316513e+002,2.021169e-002
8.321334e+002,1.976132e-002
8.326155e+002,2.074082e-002
8.330977e+002,2.077818e-002
8.335798e+002,1.970390e-002
8.340619e+002,1.858748e-002
8.345440e+002,1.847741e-002
8.350261e+002,1.964551e-002
8.355082e+002,2.172115e-002
8.359904e+002,2.251471e-002
8.364725e+002,2.162052e-002
8.369546e+002,2.193542e-002
8.374367e+002,2.307108e-002
8.379188e+002,2.333966e-002
8.384009e+002,2.326764e-002
8.388831e+002,2.273018e-002
8.393652e+002,2.235226e-002
8.398473e+002,2.284674e-002
8.403294e+002,2.298919e-002
8.408115e+002,2.384570e-002
8.412936e+002,2.440084e-002
8.417758e+002,2.336127e-002
8.422579e+002,2.344610e-002
8.427400e+002,2.517551e-002
8.432221e+002,2.443129e-002
8.437042e+002,2.366067e-002
8.441863e+002,2.420422e-002
8.446685e+002,2.468675e-002
8.451506e+002,2.496595e-002
8.456327e+002,2.471250e-002
8.461148e+002,2.357461e-002
8.465969e+002,2.227123e-002
8.470790e+002,2.231201e-002
8.475612e+002,2.351748e-002
8.480433e+002,2.371848e-002
8.485254e+002,2.328211e-002
8.490075e+002,2.248219e-002
8.494896e+002,2.094064e-002
8.499717e+002,2.169690e-002
