6.498933e+002,5.683671e-002
6.503754e+002,5.598334e-002
6.508575e+002,6.358685e-002
6.513397e+002,6.096348e-002
6.518218e+002,4.839281e-002
6.523039e+002,5.216860e-002
6.527860e+002,5.635598e-002
6.532681e+002,5.648936e-002
6.537502e+002,5.408292e-002
6.542324e+002,5.765820e-002
6.547145e+002,6.002891e-002
6.551966e+002,5.841665e-002
6.556787e+002,5.668469e-002
6.561608e+002,5.472288e-002
6.566429e+002,5.573388e-002
6.571251e+002,5.965094e-002
6.576072e+002,5.784921e-002
6.580893e+002,4.940213e-002
6.585714e+002,4.287993e-002
6.590535e+002,4.268716e-002
6.595356e+002,4.069096e-002
6.600178e+002,4.453256e-002
6.604999e+002,4.435935e-002
6.609820e+002,4.158234e-002
6.614641e+002,3.896938e-002
6.619462e+002,3.716871e-002
6.624283e+002,3.695122e-002
6.629105e+002,3.920459e-002
6.633926e+002,4.114453e-002
6.638747e+002,3.808095e-002
6.643568e+002,3.800265e-002
6.648389e+002,3.965374e-002
6.653210e+002,3.497555e-002
6.658032e+002,3.463649e-002
6.662853e+002,3.772099e-002
6.667674e+002,3.574441e-002
6.672495e+002,2.760263e-002
6.677316e+002,8.451123e-003
6.682137e+002,1.363460e-002
6.686959e+002,2.711501e-002
6.691780e+002,2.917861e-002
6.696601e+002,3.189887e-002
6.701422e+002,3.517901e-002
6.706243e+002,3.413414e-002
6.711064e+002,3.456501e-002
6.715886e+002,3.492330e-002
6.720707e+002,3.402877e-002
6.725528e+002,2.706652e-002
6.730349e+002,2.629026e-002
6.735170e+002,3.080187e-002
6.739991e+002,2.950521e-002
6.744813e+002,2.939635e-002
6.749634e+002,3.221460e-002
6.754455e+002,3.036683e-002
6.759276e+002,2.955323e-002
6.764097e+002,3.199098e-002
6.768918e+002,3.308437e-002
6.773740e+002,3.129967e-002
6.778561e+002,3.153351e-002
6.783382e+002,3.026493e-002
6.788203e+002,2.776755e-002
6.793024e+002,2.625354e-002
6.797845e+002,2.874802e-002
6.802667e+002,3.291699e-002
6.807488e+002,3.232242e-002
6.812309e+002,3.528642e-002
6.817130e+002,3.386178e-002
6.821951e+002,2.724327e-002
6.826772e+002,2.349254e-002
6.831594e+002,2.649782e-002
6.836415e+002,2.831831e-002
6.841236e+002,2.791462e-002
6.846057e+002,2.611059e-002
6.850878e+002,2.688321e-002
6.855699e+002,3.016980e-002
6.860521e+002,2.819787e-002
6.865342e+002,2.776621e-002
6.870163e+002,2.814526e-002
6.874984e+002,2.732029e-002
6.879805e+002,2.939302e-002
6.884626e+002,3.025697e-002
6.889448e+002,2.866225e-002
6.894269e+002,2.828284e-002
6.899090e+002,2.528539e-002
6.903911e+002,2.109380e-002
6.908732e+002,2.078816e-002
6.913553e+002,2.469303e-002
6.918375e+002,2.651311e-002
6.923196e+002,2.495489e-002
6.928017e+002,2.621423e-002
6.932838e+002,2.607896e-002
6.937659e+002,2.502245e-002
6.942480e+002,2.522601e-002
6.947302e+002,2.675574e-002
6.952123e+002,2.574206e-002
6.956944e+002,2.387836e-002
6.961765e+002,2.462254e-002
6.966586e+002,2.625882e-002
6.971407e+002,2.384542e-002
6.976229e+002,2.374675e-002
6.981050e+002,2.630254e-002
6.985871e+002,2.456914e-002
6.990692e+002,2.369706e-002
6.995513e+002,2.650353e-002
7.000334e+002,2.910498e-002
7.005156e+002,2.826778e-002
7.009977e+002,2.668618e-002
7.014798e+002,2.530797e-002
7.019619e+002,2.432153e-002
7.024440e+002,2.627769e-002
7.029261e+002,2.814152e-002
7.034083e+002,2.572142e-002
7.038904e+002,2.361736e-002
7.043725e+002,2.502424e-002
7.048546e+002,2.657890e-002
7.053367e+002,2.303436e-002
7.058188e+002,2.242158e-002
7.063010e+002,2.536038e-002
7.067831e+002,2.544915e-002
7.072652e+002,2.452444e-002
7.077473e+002,2.462731e-002
7.082294e+002,2.521206e-002
7.087115e+002,2.533569e-002
7.091937e+002,2.664295e-002
7.096758e+002,2.655337e-002
7.101579e+002,2.718774e-002
7.106400e+002,2.735032e-002
7.111221e+002,2.634845e-002
7.116042e+002,2.662688e-002
7.120864e+002,2.805983e-002
7.125685e+002,2.810125e-002
7.130506e+002,2.790939e-002
7.135327e+002,2.603424e-002
7.140148e+002,2.371522e-002
7.144969e+002,2.434473e-002
7.149791e+002,2.721681e-002
7.154612e+002,2.778411e-002
7.159433e+002,2.723840e-002
7.164254e+002,2.860796e-002
7.169075e+002,2.847587e-002
7.173896e+002,2.843497e-002
7.178718e+002,3.026116e-002
7.183539e+002,3.132449e-002
7.188360e+002,3.103787e-002
7.193181e+002,3.229148e-002
7.198002e+002,3.184666e-002
7.202823e+002,3.100210e-002
7.207645e+002,3.042678e-002
7.212466e+002,3.145431e-002
7.217287e+002,3.408504e-002
7.222108e+002,3.431827e-002
7.226929e+002,3.589910e-002
7.231750e+002,3.722773e-002
7.236572e+002,3.678851e-002
7.241393e+002,3.748317e-002
7.246214e+002,3.815702e-002
7.251035e+002,3.950584e-002
7.255856e+002,4.034061e-002
7.260677e+002,3.976223e-002
7.265499e+002,4.161647e-002
7.270320e+002,4.405982e-002
7.275141e+002,4.355097e-002
7.279962e+002,4.298732e-002
7.284783e+002,4.359511e-002
7.289604e+002,4.258244e-002
7.294426e+002,4.254213e-002
7.299247e+002,4.453227e-002
