6.498933e+002,6.625890e-002
6.503754e+002,6.790497e-002
6.508575e+002,6.800858e-002
6.513397e+002,6.836873e-002
6.518218e+002,7.021523e-002
6.523039e+002,6.619379e-002
6.527860e+002,6.522092e-002
6.532681e+002,6.825464e-002
6.537502e+002,7.002564e-002
6.542324e+002,7.118664e-002
6.547145e+002,6.742503e-002
6.551966e+002,6.429699e-002
6.556787e+002,6.649552e-002
6.561608e+002,6.095181e-002
6.566429e+002,5.592100e-002
6.571251e+002,6.013218e-002
6.576072e+002,6.268185e-002
6.580893e+002,6.112872e-002
6.585714e+002,5.873422e-002
6.590535e+002,6.228890e-002
6.595356e+002,6.048063e-002
6.600178e+002,5.362341e-002
6.604999e+002,5.363226e-002
6.609820e+002,5.558349e-002
6.614641e+002,5.494186e-002
6.619462e+002,5.348353e-002
6.624283e+002,5.145025e-002
6.629105e+002,4.805404e-002
6.633926e+002,4.678291e-002
6.638747e+002,4.920430e-002
6.643568e+002,4.784416e-002
6.648389e+002,4.741411e-002
6.653210e+002,4.590065e-002
6.658032e+002,4.087535e-002
6.662853e+002,3.955570e-002
6.667674e+002,4.390267e-002
6.672495e+002,4.459762e-002
6.677316e+002,3.241706e-002
6.682137e+002,3.796392e-002
6.686959e+002,3.898536e-002
6.691780e+002,4.195194e-002
6.696601e+002,3.978158e-002
6.701422e+002,3.562520e-002
6.706243e+002,3.584962e-002
6.711064e+002,3.697200e-002
6.715886e+002,3.801187e-002
6.720707e+002,3.829267e-002
6.725528e+002,3.678790e-002
6.730349e+002,3.701068e-002
6.735170e+002,3.803223e-002
6.739991e+002,3.787403e-002
6.744813e+002,3.580222e-002
6.749634e+002,3.566145e-002
6.754455e+002,3.917725e-002
6.759276e+002,3.881533e-002
6.764097e+002,3.449785e-002
6.768918e+002,3.716286e-002
6.773740e+002,3.912754e-002
6.778561e+002,3.903045e-002
6.783382e+002,4.000678e-002
6.788203e+002,3.790151e-002
6.793024e+002,3.588808e-002
6.797845e+002,3.835358e-002
6.802667e+002,4.087462e-002
6.807488e+002,4.056336e-002
6.812309e+002,4.006509e-002
6.817130e+002,3.998530e-002
6.821951e+002,4.054594e-002
6.826772e+002,3.904742e-002
6.831594e+002,3.854331e-002
6.836415e+002,3.935700e-002
6.841236e+002,3.696630e-002
6.846057e+002,3.560711e-002
6.850878e+002,3.655852e-002
6.855699e+002,3.616345e-002
6.860521e+002,3.457147e-002
6.865342e+002,3.514639e-002
6.870163e+002,3.579809e-002
6.874984e+002,3.312131e-002
6.879805e+002,3.187530e-002
6.884626e+002,3.020927e-002
6.889448e+002,3.091208e-002
6.894269e+002,3.442162e-002
6.899090e+002,3.370341e-002
6.903911e+002,3.111507e-002
6.908732e+002,3.155354e-002
6.913553e+002,3.176581e-002
6.918375e+002,3.379193e-002
6.923196e+002,3.607303e-002
6.928017e+002,3.562628e-002
6.932838e+002,3.449605e-002
6.937659e+002,3.236040e-002
6.942480e+002,3.218463e-002
6.947302e+002,3.377936e-002
6.952123e+002,3.293626e-002
6.956944e+002,3.029619e-002
6.961765e+002,3.059352e-002
6.966586e+002,3.148428e-002
6.971407e+002,3.013844e-002
6.976229e+002,3.095656e-002
6.981050e+002,3.377378e-002
6.985871e+002,3.367451e-002
6.990692e+002,3.192558e-002
6.995513e+002,3.107193e-002
7.000334e+002,3.308065e-002
7.005156e+002,3.637643e-002
7.009977e+002,3.651715e-002
7.014798e+002,3.331231e-002
7.019619e+002,3.256850e-002
7.024440e+002,3.342795e-002
7.029261e+002,3.365571e-002
7.034083e+002,3.189077e-002
7.038904e+002,3.021243e-002
7.043725e+002,3.095599e-002
7.048546e+002,3.188507e-002
7.053367e+002,3.104182e-002
7.058188e+002,3.250385e-002
7.063010e+002,3.416099e-002
7.067831e+002,3.501768e-002
7.072652e+002,3.488208e-002
7.077473e+002,3.267347e-002
7.082294e+002,3.288790e-002
7.087115e+002,3.349588e-002
7.091937e+002,3.244087e-002
7.096758e+002,3.455959e-002
7.101579e+002,3.634815e-002
7.106400e+002,3.561703e-002
7.111221e+002,3.429209e-002
7.116042e+002,3.269369e-002
7.120864e+002,3.421644e-002
7.125685e+002,3.387084e-002
7.130506e+002,3.263600e-002
7.135327e+002,3.363327e-002
7.140148e+002,3.409510e-002
7.144969e+002,3.352065e-002
7.149791e+002,3.302860e-002
7.154612e+002,3.445236e-002
7.159433e+002,3.532987e-002
7.164254e+002,3.592343e-002
7.169075e+002,3.632189e-002
7.173896e+002,3.448806e-002
7.178718e+002,3.435004e-002
7.183539e+002,3.653791e-002
7.188360e+002,3.739956e-002
7.193181e+002,3.986442e-002
7.198002e+002,4.066760e-002
7.202823e+002,3.936397e-002
7.207645e+002,3.878783e-002
7.212466e+002,3.937180e-002
7.217287e+002,4.086344e-002
7.222108e+002,4.097110e-002
7.226929e+002,4.178111e-002
7.231750e+002,4.297133e-002
7.236572e+002,4.503661e-002
7.241393e+002,4.772206e-002
7.246214e+002,4.885424e-002
7.251035e+002,4.901994e-002
7.255856e+002,4.877401e-002
7.260677e+002,4.776223e-002
7.265499e+002,4.964556e-002
7.270320e+002,5.106942e-002
7.275141e+002,5.096184e-002
7.279962e+002,5.144659e-002
7.284783e+002,5.034824e-002
7.289604e+002,5.022864e-002
7.294426e+002,5.109972e-002
7.299247e+002,4.972974e-002
7.304068e+002,4.952686e-002
7.308889e+002,5.008820e-002
7.313710e+002,4.933735e-002
7.318531e+002,4.879692e-002
7.323353e+002,4.826190e-002
7.328174e+002,4.933171e-002
7.332995e+002,5.094079e-002
7.337816e+002,5.267602e-002
7.342637e+002,5.178098e-002
7.347458e+002,5.047152e-002
7.352280e+002,5.173525e-002
7.357101e+002,5.119444e-002
7.361922e+002,5.040837e-002
7.366743e+002,5.174731e-002
7.371564e+002,5.314109e-002
7.376385e+002,5.337377e-002
7.381207e+002,5.341476e-002
7.386028e+002,5.413580e-002
7.390849e+002,5.640947e-002
7.395670e+002,5.757977e-002
7.400491e+002,5.715845e-002
7.405313e+002,5.679166e-002
7.410134e+002,5.767239e-002
7.414955e+002,6.000525e-002
7.419776e+002,6.189651e-002
7.424597e+002,6.238031e-002
7.429418e+002,6.379008e-002
7.434240e+002,6.468337e-002
7.439061e+002,6.588195e-002
7.443882e+002,6.891122e-002
7.448703e+002,7.138167e-002
7.453524e+002,7.413649e-002
7.458345e+002,7.643965e-002
7.463167e+002,8.065863e-002
7.467988e+002,8.540477e-002
7.472809e+002,8.956984e-002
7.477630e+002,9.220619e-002
7.482451e+002,9.523336e-002
7.487272e+002,9.572977e-002
7.492094e+002,9.739081e-002
7.496915e+002,9.922270e-002
7.501736e+002,9.861283e-002
7.506557e+002,9.702103e-002
7.511378e+002,9.646645e-002
7.516199e+002,9.502555e-002
7.521021e+002,9.231580e-002
7.525842e+002,8.996528e-002
7.530663e+002,8.774114e-002
7.535484e+002,8.611548e-002
7.540305e+002,8.298266e-002
7.545126e+002,8.033133e-002
7.549948e+002,7.760718e-002
7.554769e+002,7.455238e-002
7.559590e+002,7.079786e-002
7.564411e+002,6.849033e-002
7.569232e+002,6.617639e-002
7.574053e+002,6.427125e-002
7.578875e+002,6.299332e-002
7.583696e+002,6.104908e-002
7.588517e+002,6.002241e-002
7.593338e+002,6.038806e-002
7.598159e+002,6.047945e-002
7.602980e+002,6.013716e-002
7.607802e+002,5.944447e-002
7.612623e+002,6.042206e-002
7.617444e+002,6.194503e-002
7.622265e+002,6.217220e-002
7.627086e+002,6.275968e-002
7.631907e+002,6.444843e-002
7.636729e+002,6.787267e-002
7.641550e+002,7.008602e-002
7.646371e+002,7.140499e-002
7.651192e+002,7.254427e-002
7.656013e+002,7.462639e-002
7.660834e+002,7.499242e-002
7.665656e+002,7.391468e-002
7.670477e+002,7.372865e-002
7.675298e+002,7.177648e-002
7.680119e+002,6.805547e-002
7.684940e+002,6.403131e-002
7.689761e+002,6.226902e-002
7.694583e+002,6.188925e-002
7.699404e+002,6.189983e-002
7.704225e+002,6.110453e-002
7.709046e+002,5.998326e-002
7.713867e+002,5.998828e-002
7.718688e+002,6.040584e-002
7.723510e+002,6.073142e-002
7.728331e+002,6.368713e-002
7.733152e+002,6.588249e-002
7.737973e+002,6.701409e-002
7.742794e+002,6.889168e-002
7.747615e+002,7.099490e-002
7.752437e+002,7.285631e-002
7.757258e+002,7.420201e-002
7.762079e+002,7.559033e-002
7.766900e+002,7.766450e-002
7.771721e+002,7.886402e-002
7.776542e+002,8.081326e-002
7.781364e+002,8.323414e-002
7.786185e+002,8.511010e-002
7.791006e+002,8.612380e-002
7.795827e+002,8.723303e-002
7.800648e+002,8.803637e-002
7.805469e+002,8.893888e-002
7.810291e+002,8.909656e-002
7.815112e+002,8.896393e-002
7.819933e+002,8.884259e-002
7.824754e+002,8.787145e-002
7.829575e+002,8.647107e-002
7.834396e+002,8.472723e-002
7.839218e+002,8.281992e-002
7.844039e+002,8.078676e-002
7.848860e+002,7.804980e-002
7.853681e+002,7.585063e-002
7.858502e+002,7.434822e-002
7.863323e+002,7.172833e-002
7.868145e+002,6.833623e-002
7.872966e+002,6.650254e-002
7.877787e+002,6.643188e-002
7.882608e+002,6.480525e-002
7.887429e+002,6.116636e-002
7.892250e+002,5.627495e-002
7.897072e+002,5.283814e-002
7.901893e+002,5.095886e-002
7.906714e+002,4.939504e-002
7.911535e+002,4.859725e-002
7.916356e+002,4.728881e-002
7.921177e+002,4.475090e-002
7.925999e+002,4.427305e-002
7.930820e+002,4.326722e-002
7.935641e+002,4.138756e-002
7.940462e+002,3.970943e-002
7.945283e+002,3.751770e-002
7.950104e+002,3.496708e-002
7.954926e+002,3.361633e-002
7.959747e+002,3.361719e-002
7.964568e+002,3.264968e-002
7.969389e+002,3.388710e-002
7.974210e+002,3.304129e-002
7.979031e+002,2.965812e-002
7.983853e+002,2.761724e-002
7.988674e+002,2.675373e-002
7.993495e+002,2.865453e-002
7.998316e+002,2.851280e-002
8.003137e+002,2.726101e-002
8.007958e+002,2.600251e-002
8.012780e+002,2.511109e-002
8.017601e+002,2.538002e-002
8.022422e+002,2.607678e-002
8.027243e+002,2.552213e-002
8.032064e+002,2.409031e-002
8.036885e+002,2.432111e-002
8.041707e+002,2.567076e-002
8.046528e+002,2.577145e-002
8.051349e+002,2.484008e-002
8.056170e+002,2.402128e-002
8.060991e+002,2.296194e-002
8.065812e+002,2.202381e-002
8.070634e+002,2.266179e-002
8.075455e+002,2.404376e-002
8.080276e+002,2.427373e-002
8.085097e+002,2.276248e-002
8.089918e+002,2.203560e-002
8.094739e+002,2.109446e-002
8.099561e+002,2.147348e-002
8.104382e+002,2.232624e-002
8.109203e+002,2.277994e-002
8.114024e+002,2.313901e-002
8.118845e+002,2.299652e-002
8.123666e+002,2.237738e-002
8.128488e+002,2.229464e-002
8.133309e+002,2.196505e-002
8.138130e+002,2.215964e-002
8.142951e+002,2.167677e-002
8.147772e+002,2.022675e-002
8.152593e+002,1.965633e-002
8.157415e+002,1.987594e-002
8.162236e+002,2.102083e-002
8.167057e+002,2.123069e-002
8.171878e+002,2.069637e-002
8.176699e+002,2.013640e-002
8.181520e+002,1.985513e-002
8.186342e+002,1.980706e-002
8.191163e+002,1.921824e-002
8.195984e+002,1.768628e-002
8.200805e+002,1.705822e-002
8.205626e+002,1.670906e-002
8.210447e+002,1.638722e-002
8.215269e+002,1.730072e-002
8.220090e+002,1.898844e-002
8.224911e+002,1.887132e-002
8.229732e+002,1.735200e-002
8.234553e+002,1.694038e-002
8.239374e+002,1.794575e-002
8.244196e+002,1.904314e-002
8.249017e+002,1.883180e-002
8.253838e+002,1.777647e-002
8.258659e+002,1.706349e-002
8.263480e+002,1.777485e-002
8.268301e+002,1.762596e-002
8.273123e+002,1.757907e-002
8.277944e+002,1.952614e-002
8.282765e+002,2.045794e-002
8.287586e+002,1.901517e-002
8.292407e+002,1.808065e-002
8.297228e+002,1.743487e-002
8.302050e+002,1.771051e-002
8.306871e+002,1.870314e-002
8.311692e+002,1.903871e-002
8.316513e+002,1.968417e-002
8.321334e+002,1.957792e-002
8.326155e+002,1.872753e-002
8.330977e+002,1.828626e-002
8.335798e+002,1.781410e-002
8.340619e+002,1.858921e-002
8.345440e+002,1.925509e-002
8.350261e+002,1.947585e-002
8.355082e+002,2.039813e-002
8.359904e+002,2.156331e-002
8.364725e+002,2.075743e-002
8.369546e+002,2.113178e-002
8.374367e+002,2.216850e-002
8.379188e+002,2.291813e-002
8.384009e+002,2.293074e-002
8.388831e+002,2.332756e-002
8.393652e+002,2.384822e-002
8.398473e+002,2.363205e-002
8.403294e+002,2.345145e-002
8.408115e+002,2.275742e-002
8.412936e+002,2.243672e-002
8.417758e+002,2.242776e-002
8.422579e+002,2.314090e-002
8.427400e+002,2.393087e-002
8.432221e+002,2.431438e-002
8.437042e+002,2.323356e-002
8.441863e+002,2.234486e-002
8.446685e+002,2.339246e-002
8.451506e+002,2.432745e-002
8.456327e+002,2.448447e-002
8.461148e+002,2.491397e-002
8.465969e+002,2.365598e-002
8.470790e+002,2.215605e-002
8.475612e+002,2.178437e-002
8.480433e+002,2.406029e-002
8.485254e+002,2.428901e-002
8.490075e+002,2.317798e-002
8.494896e+002,2.212045e-002
8.499717e+002,2.250965e-002
8.504539e+002,2.370403e-002
8.509360e+002,2.413020e-002
8.514181e+002,2.454617e-002
8.519002e+002,2.403574e-002
8.523823e+002,2.405108e-002
8.528644e+002,2.528953e-002
8.533466e+002,2.655897e-002
8.538287e+002,2.600852e-002
8.543108e+002,2.470790e-002
8.547929e+002,2.549033e-002
8.552750e+002,2.640193e-002
8.557571e+002,2.693694e-002
8.562393e+002,2.755701e-002
8.567214e+002,2.694864e-002
8.572035e+002,2.835634e-002
8.576856e+002,3.004636e-002
8.581677e+002,3.120036e-002
8.586498e+002,3.436148e-002
8.591320e+002,3.771625e-002
8.596141e+002,3.903991e-002
8.600962e+002,4.180380e-002
8.605783e+002,4.646068e-002
8.610604e+002,5.072683e-002
8.615425e+002,5.456235e-002
8.620247e+002,5.856397e-002
8.625068e+002,6.183805e-002
8.629889e+002,6.343284e-002
8.634710e+002,6.477637e-002
8.639531e+002,6.467284e-002
8.644352e+002,6.190713e-002
8.649174e+002,5.902662e-002
8.653995e+002,5.594154e-002
8.658816e+002,5.147077e-002
8.663637e+002,4.569623e-002
8.668458e+002,4.246455e-002
8.673279e+002,4.033722e-002
8.678101e+002,3.682861e-002
8.682922e+002,3.341954e-002
8.687743e+002,3.175383e-002
8.692564e+002,3.052722e-002
