6.498933e+002,6.161942e-002
6.503754e+002,5.867872e-002
6.508575e+002,6.685931e-002
6.513397e+002,6.574801e-002
6.518218e+002,5.876521e-002
6.523039e+002,5.681363e-002
6.527860e+002,5.556154e-002
6.532681e+002,6.064607e-002
6.537502e+002,6.451400e-002
6.542324e+002,5.817087e-002
6.547145e+002,5.585128e-002
6.551966e+002,5.890126e-002
6.556787e+002,6.151855e-002
6.561608e+002,5.904719e-002
6.566429e+002,5.403696e-002
6.571251e+002,5.281325e-002
6.576072e+002,5.776469e-002
6.580893e+002,6.201902e-002
6.585714e+002,6.059212e-002
6.590535e+002,5.708952e-002
6.595356e+002,4.869965e-002
6.600178e+002,4.245706e-002
6.604999e+002,4.343183e-002
6.609820e+002,4.349683e-002
6.614641e+002,4.104939e-002
6.619462e+002,3.866655e-002
6.624283e+002,3.891545e-002
6.629105e+002,3.800767e-002
6.633926e+002,3.809744e-002
6.638747e+002,3.893067e-002
6.643568e+002,3.793878e-002
6.648389e+002,3.639888e-002
6.653210e+002,3.688983e-002
6.658032e+002,3.807422e-002
6.662853e+002,3.932719e-002
6.667674e+002,4.410827e-002
6.672495e+002,5.068673e-002
6.677316e+002,5.054749e-002
6.682137e+002,2.515905e-002
6.686959e+002,2.718961e-002
6.691780e+002,3.598620e-002
6.696601e+002,3.436442e-002
6.701422e+002,3.046367e-002
6.706243e+002,3.087732e-002
6.711064e+002,3.146529e-002
6.715886e+002,3.255574e-002
6.720707e+002,3.376890e-002
6.725528e+002,3.162270e-002
6.730349e+002,3.081578e-002
6.735170e+002,2.996673e-002
6.739991e+002,2.436614e-002
6.744813e+002,2.905308e-002
6.749634e+002,3.712233e-002
6.754455e+002,3.543652e-002
6.759276e+002,3.077733e-002
6.764097e+002,3.068714e-002
6.768918e+002,3.288854e-002
6.773740e+002,2.972017e-002
6.778561e+002,3.044988e-002
6.783382e+002,3.688081e-002
6.788203e+002,3.863363e-002
6.793024e+002,3.565634e-002
6.797845e+002,3.279355e-002
6.802667e+002,3.307361e-002
6.807488e+002,3.355912e-002
6.812309e+002,3.527686e-002
6.817130e+002,3.369438e-002
6.821951e+002,3.299013e-002
6.826772e+002,3.145154e-002
6.831594e+002,2.689428e-002
6.836415e+002,2.621268e-002
6.841236e+002,2.863691e-002
6.846057e+002,3.042458e-002
6.850878e+002,2.983298e-002
6.855699e+002,3.169455e-002
6.860521e+002,3.158728e-002
6.865342e+002,2.730113e-002
6.870163e+002,2.457131e-002
6.874984e+002,2.568166e-002
6.879805e+002,2.827885e-002
6.884626e+002,2.885788e-002
6.889448e+002,2.692002e-002
6.894269e+002,2.468605e-002
6.899090e+002,2.252043e-002
6.903911e+002,2.193713e-002
6.908732e+002,2.471776e-002
6.913553e+002,2.673301e-002
6.918375e+002,2.785925e-002
6.923196e+002,2.795083e-002
6.928017e+002,2.731912e-002
6.932838e+002,2.847799e-002
6.937659e+002,2.858032e-002
6.942480e+002,2.663714e-002
6.947302e+002,2.537517e-002
6.952123e+002,2.416978e-002
6.956944e+002,2.334599e-002
6.961765e+002,2.354652e-002
6.966586e+002,2.559836e-002
6.971407e+002,2.393388e-002
6.976229e+002,2.337179e-002
6.981050e+002,2.655470e-002
6.985871e+002,2.832231e-002
6.990692e+002,2.581540e-002
6.995513e+002,2.466406e-002
7.000334e+002,2.707138e-002
7.005156e+002,2.787282e-002
7.009977e+002,2.561639e-002
7.014798e+002,2.469075e-002
7.019619e+002,2.652508e-002
7.024440e+002,2.751062e-002
7.029261e+002,2.597894e-002
7.034083e+002,2.602073e-002
7.038904e+002,2.561417e-002
7.043725e+002,2.360892e-002
7.048546e+002,2.182318e-002
7.053367e+002,2.184510e-002
7.058188e+002,2.660455e-002
7.063010e+002,2.868618e-002
7.067831e+002,2.622845e-002
7.072652e+002,2.494152e-002
7.077473e+002,2.620705e-002
7.082294e+002,2.794719e-002
7.087115e+002,2.931212e-002
7.091937e+002,2.962726e-002
7.096758e+002,2.844647e-002
7.101579e+002,2.579451e-002
7.106400e+002,2.658792e-002
7.111221e+002,2.799296e-002
7.116042e+002,2.752241e-002
7.120864e+002,2.839234e-002
7.125685e+002,2.968686e-002
7.130506e+002,2.902573e-002
7.135327e+002,2.895209e-002
7.140148e+002,2.921763e-002
7.144969e+002,2.916273e-002
7.149791e+002,2.811059e-002
7.154612e+002,2.858226e-002
7.159433e+002,2.980796e-002
7.164254e+002,3.095172e-002
7.169075e+002,3.128297e-002
7.173896e+002,3.039561e-002
7.178718e+002,3.117121e-002
7.183539e+002,3.468256e-002
