6.498933e+002,6.228627e-002
6.503754e+002,6.575888e-002
6.508575e+002,6.448621e-002
6.513397e+002,6.449640e-002
6.518218e+002,6.420171e-002
6.523039e+002,5.783944e-002
6.527860e+002,5.672637e-002
6.532681e+002,5.474163e-002
6.537502e+002,5.239825e-002
6.542324e+002,5.867023e-002
6.547145e+002,6.269325e-002
6.551966e+002,5.671312e-002
6.556787e+002,5.316105e-002
6.561608e+002,5.152751e-002
6.566429e+002,5.109193e-002
6.571251e+002,4.874294e-002
6.576072e+002,4.776526e-002
6.580893e+002,5.271224e-002
6.585714e+002,5.111578e-002
6.590535e+002,4.695066e-002
6.595356e+002,4.851554e-002
6.600178e+002,4.696355e-002
6.604999e+002,4.929062e-002
6.609820e+002,4.797573e-002
6.614641e+002,4.479880e-002
6.619462e+002,4.937451e-002
6.624283e+002,5.015912e-002
6.629105e+002,4.495308e-002
6.633926e+002,4.334593e-002
6.638747e+002,4.590559e-002
6.643568e+002,4.054597e-002
6.648389e+002,3.300850e-002
6.653210e+002,2.942167e-002
6.658032e+002,3.210606e-002
6.662853e+002,3.515885e-002
6.667674e+002,4.015550e-002
6.672495e+002,5.025616e-002
6.677316e+002,6.311710e-002
6.682137e+002,3.409367e-002
6.686959e+002,3.627405e-002
6.691780e+002,3.782516e-002
6.696601e+002,3.162666e-002
6.701422e+002,3.159220e-002
6.706243e+002,3.273663e-002
6.711064e+002,3.120666e-002
6.715886e+002,3.088910e-002
6.720707e+002,3.181693e-002
6.725528e+002,2.894677e-002
6.730349e+002,2.893516e-002
6.735170e+002,3.131527e-002
6.739991e+002,3.134393e-002
6.744813e+002,3.174973e-002
6.749634e+002,3.179971e-002
6.754455e+002,2.959281e-002
6.759276e+002,2.750194e-002
6.764097e+002,3.135733e-002
6.768918e+002,3.682696e-002
6.773740e+002,3.319073e-002
6.778561e+002,3.029836e-002
6.783382e+002,2.999005e-002
6.788203e+002,3.050156e-002
6.793024e+002,3.064038e-002
6.797845e+002,3.289247e-002
6.802667e+002,3.291992e-002
6.807488e+002,3.076143e-002
6.812309e+002,3.291499e-002
6.817130e+002,3.506926e-002
6.821951e+002,2.992917e-002
6.826772e+002,2.568880e-002
6.831594e+002,2.486313e-002
6.836415e+002,2.553766e-002
