6.498933e+002,7.152654e-002
6.503754e+002,7.223558e-002
6.508575e+002,6.975332e-002
6.513397e+002,6.867491e-002
6.518218e+002,7.216715e-002
6.523039e+002,7.530504e-002
6.527860e+002,7.562617e-002
6.532681e+002,7.481316e-002
6.537502e+002,7.395586e-002
6.542324e+002,7.374439e-002
6.547145e+002,7.052958e-002
6.551966e+002,6.718938e-002
6.556787e+002,6.671456e-002
6.561608e+002,6.451839e-002
6.566429e+002,6.265049e-002
6.571251e+002,6.453865e-002
6.576072e+002,6.792787e-002
6.580893e+002,6.778195e-002
6.585714e+002,6.349868e-002
6.590535e+002,5.821838e-002
6.595356e+002,5.796930e-002
6.600178e+002,5.835305e-002
6.604999e+002,5.811504e-002
6.609820e+002,5.937061e-002
6.614641e+002,5.591482e-002
6.619462e+002,5.287956e-002
6.624283e+002,5.246529e-002
6.629105e+002,5.251558e-002
6.633926e+002,5.276008e-002
6.638747e+002,5.169147e-002
6.643568e+002,4.981591e-002
6.648389e+002,4.954454e-002
6.653210e+002,4.913788e-002
6.658032e+002,4.802761e-002
6.662853e+002,4.776752e-002
6.667674e+002,5.130879e-002
6.672495e+002,5.416148e-002
6.677316e+002,4.541270e-002
6.682137e+002,4.202421e-002
6.686959e+002,4.734556e-002
6.691780e+002,4.854674e-002
6.696601e+002,4.600238e-002
6.701422e+002,4.410772e-002
6.706243e+002,4.652083e-002
6.711064e+002,4.670542e-002
6.715886e+002,4.453836e-002
6.720707e+002,4.448025e-002
6.725528e+002,4.273805e-002
6.730349e+002,4.284493e-002
6.735170e+002,4.496403e-002
6.739991e+002,4.269857e-002
6.744813e+002,4.090305e-002
6.749634e+002,4.140170e-002
6.754455e+002,4.342297e-002
6.759276e+002,4.251914e-002
6.764097e+002,4.072913e-002
6.768918e+002,4.283824e-002
6.773740e+002,4.309708e-002
6.778561e+002,4.207714e-002
6.783382e+002,4.208973e-002
6.788203e+002,4.299043e-002
6.793024e+002,4.336357e-002
6.797845e+002,4.462571e-002
6.802667e+002,4.562663e-002
6.807488e+002,4.426765e-002
6.812309e+002,4.373620e-002
6.817130e+002,4.499038e-002
6.821951e+002,4.518428e-002
6.826772e+002,4.319083e-002
6.831594e+002,4.219240e-002
6.836415e+002,4.102157e-002
6.841236e+002,4.003497e-002
6.846057e+002,4.119053e-002
6.850878e+002,4.157268e-002
6.855699e+002,4.126460e-002
6.860521e+002,4.080720e-002
6.865342e+002,4.000619e-002
6.870163e+002,3.848027e-002
6.874984e+002,3.726567e-002
6.879805e+002,3.828438e-002
6.884626e+002,3.822956e-002
6.889448e+002,3.627319e-002
6.894269e+002,3.616701e-002
6.899090e+002,3.639272e-002
6.903911e+002,3.601910e-002
6.908732e+002,3.696060e-002
6.913553e+002,3.773002e-002
6.918375e+002,3.801867e-002
6.923196e+002,3.893926e-002
6.928017e+002,3.893628e-002
6.932838e+002,3.865188e-002
6.937659e+002,3.705950e-002
6.942480e+002,3.560423e-002
6.947302e+002,3.559574e-002
6.952123e+002,3.587556e-002
6.956944e+002,3.641636e-002
6.961765e+002,3.765510e-002
6.966586e+002,3.771307e-002
6.971407e+002,3.523470e-002
6.976229e+002,3.456519e-002
6.981050e+002,3.594668e-002
6.985871e+002,3.675433e-002
6.990692e+002,3.798786e-002
6.995513e+002,3.789598e-002
7.000334e+002,3.713106e-002
7.005156e+002,3.798287e-002
7.009977e+002,3.749488e-002
7.014798e+002,3.574973e-002
7.019619e+002,3.623677e-002
7.024440e+002,3.773544e-002
7.029261e+002,3.747328e-002
7.034083e+002,3.702483e-002
7.038904e+002,3.674621e-002
7.043725e+002,3.623454e-002
7.048546e+002,3.561858e-002
7.053367e+002,3.473166e-002
7.058188e+002,3.616849e-002
7.063010e+002,3.727156e-002
7.067831e+002,3.654162e-002
7.072652e+002,3.572494e-002
7.077473e+002,3.547218e-002
7.082294e+002,3.631767e-002
7.087115e+002,3.690501e-002
7.091937e+002,3.675065e-002
7.096758e+002,3.609478e-002
7.101579e+002,3.587092e-002
7.106400e+002,3.683049e-002
7.111221e+002,3.753172e-002
7.116042e+002,3.776916e-002
7.120864e+002,3.893280e-002
7.125685e+002,3.876765e-002
7.130506e+002,3.857644e-002
7.135327e+002,3.782357e-002
7.140148e+002,3.792371e-002
7.144969e+002,3.860100e-002
7.149791e+002,3.857880e-002
7.154612e+002,3.838797e-002
7.159433e+002,3.877623e-002
7.164254e+002,3.902599e-002
7.169075e+002,3.951596e-002
7.173896e+002,4.013283e-002
7.178718e+002,4.073936e-002
7.183539e+002,4.085543e-002
7.188360e+002,4.050076e-002
7.193181e+002,4.172184e-002
7.198002e+002,4.270906e-002
7.202823e+002,4.318545e-002
7.207645e+002,4.353331e-002
7.212466e+002,4.457434e-002
7.217287e+002,4.574722e-002
7.222108e+002,4.573850e-002
7.226929e+002,4.672284e-002
7.231750e+002,4.801358e-002
7.236572e+002,4.926045e-002
7.241393e+002,5.063736e-002
7.246214e+002,5.132882e-002
7.251035e+002,5.213721e-002
7.255856e+002,5.259852e-002
7.260677e+002,5.212836e-002
7.265499e+002,5.402438e-002
7.270320e+002,5.513875e-002
7.275141e+002,5.453684e-002
7.279962e+002,5.458748e-002
7.284783e+002,5.458068e-002
7.289604e+002,5.458692e-002
7.294426e+002,5.469439e-002
7.299247e+002,5.375524e-002
7.304068e+002,5.435595e-002
7.308889e+002,5.486060e-002
7.313710e+002,5.401921e-002
7.318531e+002,5.333511e-002
7.323353e+002,5.206608e-002
7.328174e+002,5.229038e-002
7.332995e+002,5.326981e-002
7.337816e+002,5.419278e-002
7.342637e+002,5.468018e-002
