6.498933e+002,5.814613e-002
6.503754e+002,6.246364e-002
6.508575e+002,6.299921e-002
6.513397e+002,5.680359e-002
6.518218e+002,5.324902e-002
6.523039e+002,5.492241e-002
6.527860e+002,5.871806e-002
6.532681e+002,6.416741e-002
6.537502e+002,6.249842e-002
6.542324e+002,5.940351e-002
6.547145e+002,6.056744e-002
6.551966e+002,5.717115e-002
6.556787e+002,5.817299e-002
6.561608e+002,5.674540e-002
6.566429e+002,5.100451e-002
6.571251e+002,4.959850e-002
6.576072e+002,5.994199e-002
6.580893e+002,6.180378e-002
6.585714e+002,5.319932e-002
6.590535e+002,5.157754e-002
6.595356e+002,5.220279e-002
6.600178e+002,5.216224e-002
6.604999e+002,5.100823e-002
6.609820e+002,4.998321e-002
6.614641e+002,4.616409e-002
6.619462e+002,3.965222e-002
6.624283e+002,3.788285e-002
6.629105e+002,4.083759e-002
6.633926e+002,4.248757e-002
6.638747e+002,4.388412e-002
6.643568e+002,4.457706e-002
6.648389e+002,4.206812e-002
6.653210e+002,3.837935e-002
6.658032e+002,3.520843e-002
6.662853e+002,3.502734e-002
6.667674e+002,3.726148e-002
6.672495e+002,3.776663e-002
6.677316e+002,4.038540e-002
6.682137e+002,4.667281e-002
6.686959e+002,3.997582e-002
6.691780e+002,3.301186e-002
6.696601e+002,3.012481e-002
6.701422e+002,3.176199e-002
6.706243e+002,3.489543e-002
6.711064e+002,3.453771e-002
6.715886e+002,3.332265e-002
6.720707e+002,3.446524e-002
6.725528e+002,3.322717e-002
6.730349e+002,3.446036e-002
6.735170e+002,3.574689e-002
6.739991e+002,3.206764e-002
6.744813e+002,2.882385e-002
6.749634e+002,2.964797e-002
6.754455e+002,3.405515e-002
6.759276e+002,3.338047e-002
6.764097e+002,3.052004e-002
6.768918e+002,3.270444e-002
6.773740e+002,3.447894e-002
6.778561e+002,3.321108e-002
6.783382e+002,3.060127e-002
6.788203e+002,2.931354e-002
6.793024e+002,3.109186e-002
6.797845e+002,3.169163e-002
6.802667e+002,3.146497e-002
6.807488e+002,3.217824e-002
6.812309e+002,3.543516e-002
6.817130e+002,3.695461e-002
6.821951e+002,3.254121e-002
6.826772e+002,3.032927e-002
6.831594e+002,3.349584e-002
6.836415e+002,3.500539e-002
6.841236e+002,3.275575e-002
6.846057e+002,3.069248e-002
6.850878e+002,3.122521e-002
6.855699e+002,3.316541e-002
6.860521e+002,3.359048e-002
6.865342e+002,3.129789e-002
6.870163e+002,3.100783e-002
6.874984e+002,3.009639e-002
6.879805e+002,2.767328e-002
6.884626e+002,2.815364e-002
6.889448e+002,2.954756e-002
6.894269e+002,3.157153e-002
6.899090e+002,3.085715e-002
6.903911e+002,2.785582e-002
6.908732e+002,2.524118e-002
6.913553e+002,2.580777e-002
6.918375e+002,2.834509e-002
6.923196e+002,2.945205e-002
6.928017e+002,2.766869e-002
6.932838e+002,2.611425e-002
6.937659e+002,2.514556e-002
6.942480e+002,2.728842e-002
6.947302e+002,2.804756e-002
6.952123e+002,2.625569e-002
6.956944e+002,2.599389e-002
6.961765e+002,2.638588e-002
6.966586e+002,2.601211e-002
6.971407e+002,2.594936e-002
6.976229e+002,2.536751e-002
6.981050e+002,2.565090e-002
6.985871e+002,2.673346e-002
6.990692e+002,2.690296e-002
6.995513e+002,2.604638e-002
7.000334e+002,2.582300e-002
7.005156e+002,2.776207e-002
7.009977e+002,2.846090e-002
7.014798e+002,2.769140e-002
7.019619e+002,2.889963e-002
7.024440e+002,3.011937e-002
7.029261e+002,2.914034e-002
7.034083e+002,2.853594e-002
7.038904e+002,2.814898e-002
7.043725e+002,2.820077e-002
7.048546e+002,2.698471e-002
7.053367e+002,2.512239e-002
7.058188e+002,2.759860e-002
7.063010e+002,2.932201e-002
7.067831e+002,2.698905e-002
7.072652e+002,2.464113e-002
7.077473e+002,2.445870e-002
7.082294e+002,2.757477e-002
7.087115e+002,2.717963e-002
7.091937e+002,2.643739e-002
7.096758e+002,2.812840e-002
7.101579e+002,2.706130e-002
7.106400e+002,2.738504e-002
7.111221e+002,2.826081e-002
7.116042e+002,2.837402e-002
7.120864e+002,3.026600e-002
7.125685e+002,3.043325e-002
7.130506e+002,2.931882e-002
7.135327e+002,2.966816e-002
7.140148e+002,2.849179e-002
7.144969e+002,2.861054e-002
7.149791e+002,2.774992e-002
7.154612e+002,2.822863e-002
7.159433e+002,2.933512e-002
7.164254e+002,2.929755e-002
7.169075e+002,3.193663e-002
7.173896e+002,3.446822e-002
7.178718e+002,3.344835e-002
7.183539e+002,3.163546e-002
7.188360e+002,3.084317e-002
7.193181e+002,3.128674e-002
7.198002e+002,3.395693e-002
7.202823e+002,3.552921e-002
7.207645e+002,3.576678e-002
7.212466e+002,3.527438e-002
7.217287e+002,3.572667e-002
7.222108e+002,3.707015e-002
7.226929e+002,3.868712e-002
7.231750e+002,3.823944e-002
7.236572e+002,3.611797e-002
7.241393e+002,3.803317e-002
7.246214e+002,4.204673e-002
7.251035e+002,4.326008e-002
7.255856e+002,4.143986e-002
7.260677e+002,4.179431e-002
7.265499e+002,4.558489e-002
7.270320e+002,4.605558e-002
7.275141e+002,4.455646e-002
7.279962e+002,4.472310e-002
7.284783e+002,4.404798e-002
7.289604e+002,4.279516e-002
7.294426e+002,4.512770e-002
7.299247e+002,4.554828e-002
7.304068e+002,4.523642e-002
7.308889e+002,4.576563e-002
7.313710e+002,4.452463e-002
7.318531e+002,4.326824e-002
7.323353e+002,4.395539e-002
7.328174e+002,4.457651e-002
7.332995e+002,4.440607e-002
7.337816e+002,4.580348e-002
7.342637e+002,4.708665e-002
7.347458e+002,4.727909e-002
7.352280e+002,4.782248e-002
7.357101e+002,4.886588e-002
7.361922e+002,4.806799e-002
7.366743e+002,4.727233e-002
7.371564e+002,4.891821e-002
7.376385e+002,4.994923e-002
7.381207e+002,5.007738e-002
7.386028e+002,4.989611e-002
7.390849e+002,4.894224e-002
7.395670e+002,4.915565e-002
7.400491e+002,5.029548e-002
7.405313e+002,5.225933e-002
7.410134e+002,5.450371e-002
7.414955e+002,5.413029e-002
7.419776e+002,5.544794e-002
7.424597e+002,5.880940e-002
7.429418e+002,5.997877e-002
7.434240e+002,6.091148e-002
7.439061e+002,6.448810e-002
7.443882e+002,6.546611e-002
7.448703e+002,6.517592e-002
7.453524e+002,6.799328e-002
7.458345e+002,7.397719e-002
7.463167e+002,7.771566e-002
7.467988e+002,8.048519e-002
7.472809e+002,8.478788e-002
7.477630e+002,8.691461e-002
7.482451e+002,8.852926e-002
7.487272e+002,8.959448e-002
7.492094e+002,9.096637e-002
7.496915e+002,9.260289e-002
7.501736e+002,9.263324e-002
7.506557e+002,9.187027e-002
7.511378e+002,9.050177e-002
7.516199e+002,9.137269e-002
7.521021e+002,9.099456e-002
7.525842e+002,8.500874e-002
7.530663e+002,8.155003e-002
7.535484e+002,8.086730e-002
7.540305e+002,7.798576e-002
7.545126e+002,7.557455e-002
7.549948e+002,7.427631e-002
7.554769e+002,7.138862e-002
7.559590e+002,6.851830e-002
7.564411e+002,6.623493e-002
7.569232e+002,6.178923e-002
7.574053e+002,5.890035e-002
7.578875e+002,5.961974e-002
7.583696e+002,5.951640e-002
7.588517e+002,5.798350e-002
7.593338e+002,5.716004e-002
7.598159e+002,5.717848e-002
7.602980e+002,5.659790e-002
7.607802e+002,5.463332e-002
7.612623e+002,5.410101e-002
7.617444e+002,5.313341e-002
7.622265e+002,5.405399e-002
7.627086e+002,5.741625e-002
7.631907e+002,5.831007e-002
7.636729e+002,6.007621e-002
7.641550e+002,6.417448e-002
7.646371e+002,6.641952e-002
7.651192e+002,6.941959e-002
7.656013e+002,7.233550e-002
7.660834e+002,7.197580e-002
7.665656e+002,7.031589e-002
7.670477e+002,6.865954e-002
7.675298e+002,6.664146e-002
7.680119e+002,6.356180e-002
7.684940e+002,6.052935e-002
7.689761e+002,5.765279e-002
7.694583e+002,5.654411e-002
7.699404e+002,5.597889e-002
7.704225e+002,5.546548e-002
7.709046e+002,5.544338e-002
7.713867e+002,5.518999e-002
7.718688e+002,5.408229e-002
7.723510e+002,5.340862e-002
7.728331e+002,5.381982e-002
7.733152e+002,5.571911e-002
7.737973e+002,5.720547e-002
7.742794e+002,5.765703e-002
7.747615e+002,6.019703e-002
7.752437e+002,6.354477e-002
7.757258e+002,6.583109e-002
7.762079e+002,6.697632e-002
7.766900e+002,6.982246e-002
7.771721e+002,7.070583e-002
7.776542e+002,7.043118e-002
7.781364e+002,7.139654e-002
7.786185e+002,7.276882e-002
7.791006e+002,7.473358e-002
7.795827e+002,7.716516e-002
7.800648e+002,7.811742e-002
7.805469e+002,7.784149e-002
7.810291e+002,7.914891e-002
7.815112e+002,8.027066e-002
7.819933e+002,7.916847e-002
7.824754e+002,7.968275e-002
7.829575e+002,8.013666e-002
7.834396e+002,7.882143e-002
7.839218e+002,7.692420e-002
7.844039e+002,7.624688e-002
7.848860e+002,7.375417e-002
7.853681e+002,7.014357e-002
7.858502e+002,6.891622e-002
7.863323e+002,6.869113e-002
7.868145e+002,6.595989e-002
7.872966e+002,6.313933e-002
7.877787e+002,6.169221e-002
7.882608e+002,5.954653e-002
7.887429e+002,5.647860e-002
7.892250e+002,5.454627e-002
7.897072e+002,5.318153e-002
7.901893e+002,4.986222e-002
7.906714e+002,4.664931e-002
7.911535e+002,4.624336e-002
7.916356e+002,4.620562e-002
7.921177e+002,4.279279e-002
7.925999e+002,4.080742e-002
7.930820e+002,4.003439e-002
7.935641e+002,3.757778e-002
7.940462e+002,3.504946e-002
7.945283e+002,3.369703e-002
7.950104e+002,3.241891e-002
7.954926e+002,3.112642e-002
7.959747e+002,3.081674e-002
7.964568e+002,3.062015e-002
7.969389e+002,3.126474e-002
7.974210e+002,3.101883e-002
7.979031e+002,2.950418e-002
