6.498933e+002,6.602068e-002
6.503754e+002,6.277901e-002
6.508575e+002,6.365475e-002
6.513397e+002,6.759340e-002
6.518218e+002,6.426948e-002
6.523039e+002,6.310898e-002
6.527860e+002,6.095429e-002
6.532681e+002,6.277081e-002
6.537502e+002,6.378410e-002
6.542324e+002,6.353181e-002
6.547145e+002,6.500059e-002
6.551966e+002,6.838144e-002
6.556787e+002,6.838664e-002
6.561608e+002,6.481826e-002
6.566429e+002,6.304063e-002
6.571251e+002,6.403903e-002
6.576072e+002,6.632231e-002
6.580893e+002,6.646725e-002
6.585714e+002,5.882648e-002
6.590535e+002,5.334582e-002
6.595356e+002,5.178255e-002
6.600178e+002,5.267109e-002
6.604999e+002,5.441645e-002
6.609820e+002,5.622965e-002
6.614641e+002,5.087336e-002
6.619462e+002,4.740557e-002
6.624283e+002,4.816597e-002
6.629105e+002,4.801240e-002
6.633926e+002,4.855964e-002
6.638747e+002,4.657409e-002
6.643568e+002,4.047188e-002
6.648389e+002,3.700602e-002
6.653210e+002,3.728596e-002
6.658032e+002,3.900424e-002
6.662853e+002,4.125633e-002
6.667674e+002,4.604482e-002
6.672495e+002,4.598721e-002
6.677316e+002,3.237836e-002
6.682137e+002,4.515829e-002
6.686959e+002,4.789092e-002
6.691780e+002,4.562968e-002
6.696601e+002,4.006396e-002
6.701422e+002,3.664187e-002
6.706243e+002,3.726278e-002
6.711064e+002,3.669988e-002
6.715886e+002,3.645736e-002
6.720707e+002,3.686313e-002
6.725528e+002,3.526579e-002
6.730349e+002,3.749498e-002
6.735170e+002,4.169017e-002
6.739991e+002,4.286815e-002
6.744813e+002,4.389795e-002
6.749634e+002,4.121593e-002
6.754455e+002,3.898688e-002
6.759276e+002,3.684834e-002
6.764097e+002,3.632113e-002
6.768918e+002,3.844740e-002
6.773740e+002,3.915078e-002
6.778561e+002,3.983667e-002
6.783382e+002,3.884497e-002
6.788203e+002,3.485490e-002
6.793024e+002,3.317159e-002
6.797845e+002,3.370749e-002
6.802667e+002,3.386593e-002
6.807488e+002,3.584170e-002
6.812309e+002,3.835173e-002
6.817130e+002,3.847340e-002
6.821951e+002,3.693033e-002
6.826772e+002,3.578330e-002
6.831594e+002,3.518673e-002
6.836415e+002,3.667843e-002
6.841236e+002,3.670925e-002
6.846057e+002,3.432246e-002
6.850878e+002,3.415934e-002
6.855699e+002,3.535654e-002
6.860521e+002,3.444257e-002
6.865342e+002,3.428689e-002
6.870163e+002,3.721600e-002
6.874984e+002,3.564519e-002
6.879805e+002,3.270670e-002
6.884626e+002,2.913314e-002
6.889448e+002,3.061329e-002
6.894269e+002,3.469728e-002
6.899090e+002,3.510130e-002
6.903911e+002,3.445782e-002
6.908732e+002,3.277690e-002
6.913553e+002,3.308820e-002
6.918375e+002,3.498600e-002
6.923196e+002,3.420727e-002
6.928017e+002,3.215783e-002
6.932838e+002,3.195807e-002
6.937659e+002,3.179818e-002
6.942480e+002,3.398735e-002
6.947302e+002,3.579694e-002
6.952123e+002,3.301008e-002
6.956944e+002,3.326327e-002
6.961765e+002,3.491307e-002
6.966586e+002,3.486219e-002
6.971407e+002,3.290684e-002
6.976229e+002,3.131149e-002
6.981050e+002,3.113080e-002
6.985871e+002,3.287303e-002
6.990692e+002,3.274775e-002
6.995513e+002,3.105171e-002
7.000334e+002,3.039412e-002
7.005156e+002,3.233249e-002
7.009977e+002,3.285341e-002
7.014798e+002,3.240360e-002
7.019619e+002,3.173504e-002
7.024440e+002,3.099581e-002
7.029261e+002,2.997372e-002
7.034083e+002,2.992498e-002
7.038904e+002,3.016320e-002
7.043725e+002,3.200279e-002
7.048546e+002,3.101314e-002
7.053367e+002,2.887488e-002
7.058188e+002,3.074269e-002
7.063010e+002,3.292675e-002
