6.498933e+002,7.419144e-002
6.503754e+002,7.495143e-002
6.508575e+002,7.330590e-002
6.513397e+002,7.420370e-002
6.518218e+002,7.666574e-002
6.523039e+002,7.700897e-002
6.527860e+002,7.530150e-002
6.532681e+002,7.507563e-002
6.537502e+002,7.184368e-002
6.542324e+002,7.019062e-002
6.547145e+002,6.909706e-002
6.551966e+002,6.764757e-002
6.556787e+002,6.798680e-002
6.561608e+002,6.458982e-002
6.566429e+002,6.278356e-002
6.571251e+002,6.489904e-002
6.576072e+002,6.851516e-002
6.580893e+002,6.756426e-002
6.585714e+002,6.325154e-002
6.590535e+002,6.173174e-002
6.595356e+002,6.025233e-002
6.600178e+002,5.854915e-002
6.604999e+002,5.828961e-002
6.609820e+002,5.809700e-002
6.614641e+002,5.495453e-002
6.619462e+002,5.408837e-002
6.624283e+002,5.417247e-002
6.629105e+002,5.362667e-002
6.633926e+002,5.495246e-002
6.638747e+002,5.243119e-002
6.643568e+002,4.865721e-002
6.648389e+002,5.011226e-002
6.653210e+002,4.959308e-002
6.658032e+002,4.680442e-002
6.662853e+002,4.633382e-002
6.667674e+002,5.020710e-002
6.672495e+002,5.018471e-002
6.677316e+002,3.196274e-002
6.682137e+002,3.974186e-002
6.686959e+002,4.514057e-002
6.691780e+002,4.595925e-002
6.696601e+002,4.501603e-002
6.701422e+002,4.556988e-002
6.706243e+002,4.686019e-002
6.711064e+002,4.658479e-002
6.715886e+002,4.598371e-002
6.720707e+002,4.789810e-002
6.725528e+002,4.416519e-002
6.730349e+002,4.243770e-002
6.735170e+002,4.555262e-002
6.739991e+002,4.450220e-002
6.744813e+002,4.330965e-002
6.749634e+002,4.403624e-002
6.754455e+002,4.397438e-002
6.759276e+002,4.150909e-002
6.764097e+002,4.132079e-002
6.768918e+002,4.449049e-002
6.773740e+002,4.621144e-002
6.778561e+002,4.625202e-002
6.783382e+002,4.576894e-002
6.788203e+002,4.330353e-002
6.793024e+002,4.301882e-002
6.797845e+002,4.537426e-002
6.802667e+002,4.588846e-002
6.807488e+002,4.538839e-002
6.812309e+002,4.556775e-002
6.817130e+002,4.548172e-002
6.821951e+002,4.516185e-002
6.826772e+002,4.474572e-002
6.831594e+002,4.339810e-002
6.836415e+002,4.195976e-002
6.841236e+002,4.159186e-002
6.846057e+002,4.150304e-002
6.850878e+002,4.092719e-002
6.855699e+002,4.106840e-002
