6.498933e+002,5.713124e-002
6.503754e+002,5.517825e-002
6.508575e+002,5.470623e-002
6.513397e+002,5.292810e-002
6.518218e+002,5.459519e-002
6.523039e+002,5.789377e-002
6.527860e+002,5.882276e-002
6.532681e+002,5.417372e-002
6.537502e+002,5.185479e-002
6.542324e+002,5.591376e-002
6.547145e+002,5.487140e-002
6.551966e+002,5.368013e-002
6.556787e+002,5.580855e-002
6.561608e+002,5.740684e-002
6.566429e+002,5.652728e-002
6.571251e+002,5.341296e-002
6.576072e+002,5.079867e-002
6.580893e+002,5.119254e-002
6.585714e+002,5.242016e-002
6.590535e+002,5.435348e-002
6.595356e+002,5.036565e-002
6.600178e+002,4.810256e-002
6.604999e+002,4.610439e-002
6.609820e+002,4.500563e-002
6.614641e+002,4.899828e-002
6.619462e+002,5.048228e-002
6.624283e+002,5.136092e-002
6.629105e+002,5.020900e-002
6.633926e+002,4.633820e-002
6.638747e+002,4.574965e-002
6.643568e+002,4.322161e-002
6.648389e+002,4.313685e-002
6.653210e+002,4.522050e-002
6.658032e+002,4.317996e-002
6.662853e+002,4.426094e-002
6.667674e+002,4.470576e-002
6.672495e+002,4.077725e-002
6.677316e+002,4.003762e-002
6.682137e+002,5.077696e-002
6.686959e+002,5.243822e-002
6.691780e+002,4.837330e-002
6.696601e+002,4.477430e-002
6.701422e+002,4.615274e-002
6.706243e+002,4.502662e-002
6.711064e+002,4.543709e-002
6.715886e+002,4.536727e-002
6.720707e+002,4.270178e-002
6.725528e+002,3.907334e-002
6.730349e+002,3.937438e-002
6.735170e+002,4.217213e-002
6.739991e+002,4.132713e-002
6.744813e+002,3.915691e-002
6.749634e+002,3.967280e-002
6.754455e+002,3.904546e-002
6.759276e+002,3.909012e-002
6.764097e+002,4.022053e-002
6.768918e+002,4.099043e-002
6.773740e+002,4.072247e-002
6.778561e+002,4.107878e-002
6.783382e+002,4.293282e-002
6.788203e+002,4.051848e-002
6.793024e+002,4.093600e-002
6.797845e+002,4.340960e-002
6.802667e+002,4.229421e-002
6.807488e+002,4.028691e-002
6.812309e+002,4.090774e-002
6.817130e+002,4.137233e-002
6.821951e+002,3.986856e-002
6.826772e+002,4.011033e-002
6.831594e+002,4.243810e-002
6.836415e+002,4.117986e-002
6.841236e+002,3.973419e-002
6.846057e+002,4.093043e-002
6.850878e+002,4.062099e-002
6.855699e+002,4.129671e-002
6.860521e+002,3.999795e-002
6.865342e+002,3.796381e-002
6.870163e+002,3.854469e-002
6.874984e+002,4.143370e-002
6.879805e+002,4.248567e-002
6.884626e+002,4.236456e-002
6.889448e+002,4.170374e-002
6.894269e+002,3.991690e-002
6.899090e+002,4.028625e-002
6.903911e+002,3.948007e-002
6.908732e+002,3.923517e-002
6.913553e+002,3.932581e-002
6.918375e+002,3.768398e-002
6.923196e+002,3.657013e-002
6.928017e+002,3.784742e-002
6.932838e+002,3.873421e-002
6.937659e+002,3.874138e-002
6.942480e+002,3.922059e-002
6.947302e+002,3.873124e-002
6.952123e+002,3.906485e-002
6.956944e+002,3.827367e-002
6.961765e+002,3.796800e-002
6.966586e+002,3.822374e-002
6.971407e+002,3.965044e-002
6.976229e+002,4.070584e-002
6.981050e+002,3.853900e-002
6.985871e+002,3.655997e-002
6.990692e+002,3.587088e-002
6.995513e+002,3.687013e-002
7.000334e+002,3.737926e-002
7.005156e+002,3.793358e-002
7.009977e+002,3.961831e-002
7.014798e+002,3.965084e-002
7.019619e+002,3.842568e-002
7.024440e+002,3.724484e-002
7.029261e+002,3.687630e-002
7.034083e+002,3.716842e-002
7.038904e+002,3.785802e-002
7.043725e+002,3.717196e-002
7.048546e+002,3.781073e-002
7.053367e+002,3.873921e-002
7.058188e+002,3.826524e-002
7.063010e+002,3.634033e-002
7.067831e+002,3.624506e-002
7.072652e+002,3.752912e-002
7.077473e+002,3.615066e-002
7.082294e+002,3.580312e-002
7.087115e+002,3.630946e-002
7.091937e+002,3.661897e-002
7.096758e+002,3.601943e-002
7.101579e+002,3.557607e-002
7.106400e+002,3.645365e-002
7.111221e+002,3.594679e-002
7.116042e+002,3.619831e-002
7.120864e+002,3.682021e-002
7.125685e+002,3.671416e-002
7.130506e+002,3.750987e-002
7.135327e+002,3.693899e-002
7.140148e+002,3.682205e-002
7.144969e+002,3.665679e-002
7.149791e+002,3.652065e-002
7.154612e+002,3.777231e-002
7.159433e+002,3.791980e-002
7.164254e+002,3.818589e-002
7.169075e+002,3.843777e-002
7.173896e+002,3.649167e-002
7.178718e+002,3.604722e-002
7.183539e+002,3.744088e-002
7.188360e+002,3.890740e-002
7.193181e+002,3.954928e-002
7.198002e+002,4.006727e-002
7.202823e+002,4.089231e-002
7.207645e+002,4.039799e-002
7.212466e+002,3.984379e-002
7.217287e+002,4.029294e-002
7.222108e+002,4.062732e-002
7.226929e+002,4.125841e-002
7.231750e+002,4.214475e-002
7.236572e+002,4.268990e-002
7.241393e+002,4.204140e-002
7.246214e+002,4.287572e-002
7.251035e+002,4.369311e-002
7.255856e+002,4.348247e-002
7.260677e+002,4.419803e-002
7.265499e+002,4.452709e-002
7.270320e+002,4.474995e-002
7.275141e+002,4.533575e-002
7.279962e+002,4.494882e-002
7.284783e+002,4.493265e-002
7.289604e+002,4.634156e-002
7.294426e+002,4.615606e-002
7.299247e+002,4.580532e-002
7.304068e+002,4.567168e-002
7.308889e+002,4.585690e-002
7.313710e+002,4.579560e-002
7.318531e+002,4.580506e-002
7.323353e+002,4.761793e-002
7.328174e+002,4.706398e-002
7.332995e+002,4.576570e-002
7.337816e+002,4.573919e-002
7.342637e+002,4.473342e-002
7.347458e+002,4.477636e-002
7.352280e+002,4.527132e-002
7.357101e+002,4.453586e-002
7.361922e+002,4.471348e-002
7.366743e+002,4.461297e-002
7.371564e+002,4.463008e-002
7.376385e+002,4.506877e-002
7.381207e+002,4.579641e-002
7.386028e+002,4.641891e-002
7.390849e+002,4.675383e-002
7.395670e+002,4.785896e-002
7.400491e+002,4.813054e-002
7.405313e+002,4.807317e-002
7.410134e+002,4.763816e-002
7.414955e+002,4.709463e-002
7.419776e+002,4.614183e-002
7.424597e+002,4.632656e-002
7.429418e+002,4.741470e-002
7.434240e+002,4.755893e-002
7.439061e+002,4.805255e-002
7.443882e+002,4.878465e-002
7.448703e+002,4.909388e-002
7.453524e+002,5.029284e-002
7.458345e+002,5.173066e-002
7.463167e+002,5.279683e-002
7.467988e+002,5.440613e-002
7.472809e+002,5.620363e-002
7.477630e+002,5.753902e-002
7.482451e+002,5.917555e-002
7.487272e+002,6.047610e-002
7.492094e+002,6.088769e-002
7.496915e+002,6.038612e-002
7.501736e+002,6.131157e-002
7.506557e+002,6.311771e-002
7.511378e+002,6.365191e-002
7.516199e+002,6.322843e-002
7.521021e+002,6.355889e-002
7.525842e+002,6.421766e-002
7.530663e+002,6.348678e-002
7.535484e+002,6.150973e-002
7.540305e+002,6.065936e-002
7.545126e+002,6.018131e-002
7.549948e+002,5.851476e-002
7.554769e+002,5.647943e-002
7.559590e+002,5.476689e-002
7.564411e+002,5.413145e-002
7.569232e+002,5.254112e-002
7.574053e+002,5.174869e-002
7.578875e+002,5.160956e-002
7.583696e+002,5.061498e-002
7.588517e+002,4.988820e-002
7.593338e+002,4.964920e-002
7.598159e+002,5.059827e-002
7.602980e+002,5.110248e-002
7.607802e+002,5.072251e-002
7.612623e+002,5.084803e-002
7.617444e+002,5.104363e-002
7.622265e+002,5.268171e-002
7.627086e+002,5.450273e-002
7.631907e+002,5.579586e-002
7.636729e+002,5.723439e-002
7.641550e+002,5.836052e-002
7.646371e+002,6.129543e-002
7.651192e+002,6.273230e-002
7.656013e+002,6.294942e-002
7.660834e+002,6.435289e-002
7.665656e+002,6.443221e-002
7.670477e+002,6.434052e-002
7.675298e+002,6.278368e-002
7.680119e+002,5.992031e-002
7.684940e+002,5.783827e-002
7.689761e+002,5.657310e-002
7.694583e+002,5.610797e-002
7.699404e+002,5.597795e-002
7.704225e+002,5.596988e-002
7.709046e+002,5.592597e-002
7.713867e+002,5.610028e-002
7.718688e+002,5.745573e-002
7.723510e+002,5.784455e-002
7.728331e+002,5.806144e-002
7.733152e+002,5.950515e-002
7.737973e+002,6.074304e-002
7.742794e+002,6.160484e-002
7.747615e+002,6.308829e-002
7.752437e+002,6.483918e-002
7.757258e+002,6.644539e-002
7.762079e+002,6.692966e-002
7.766900e+002,6.878418e-002
7.771721e+002,7.042830e-002
7.776542e+002,7.173618e-002
7.781364e+002,7.321792e-002
7.786185e+002,7.418216e-002
7.791006e+002,7.533342e-002
7.795827e+002,7.689612e-002
7.800648e+002,7.688314e-002
7.805469e+002,7.692843e-002
7.810291e+002,7.700253e-002
7.815112e+002,7.737397e-002
7.819933e+002,7.821473e-002
7.824754e+002,7.801114e-002
7.829575e+002,7.589845e-002
7.834396e+002,7.384143e-002
7.839218e+002,7.446576e-002
7.844039e+002,7.348280e-002
7.848860e+002,7.143798e-002
7.853681e+002,6.955105e-002
7.858502e+002,6.766739e-002
7.863323e+002,6.664421e-002
