6.498933e+002,6.116312e-002
6.503754e+002,5.913481e-002
6.508575e+002,5.995104e-002
6.513397e+002,6.116880e-002
6.518218e+002,5.938479e-002
6.523039e+002,6.121485e-002
6.527860e+002,6.197985e-002
6.532681e+002,5.793644e-002
6.537502e+002,5.702105e-002
6.542324e+002,5.987250e-002
6.547145e+002,5.972222e-002
6.551966e+002,5.747457e-002
6.556787e+002,5.840793e-002
6.561608e+002,5.845543e-002
6.566429e+002,5.804106e-002
6.571251e+002,6.072243e-002
6.576072e+002,5.990642e-002
6.580893e+002,5.749375e-002
6.585714e+002,5.840550e-002
6.590535e+002,5.682372e-002
6.595356e+002,5.447467e-002
6.600178e+002,5.560077e-002
6.604999e+002,5.473423e-002
6.609820e+002,5.211072e-002
6.614641e+002,5.236734e-002
6.619462e+002,5.318370e-002
6.624283e+002,5.010245e-002
6.629105e+002,5.003128e-002
6.633926e+002,5.165527e-002
6.638747e+002,5.154669e-002
6.643568e+002,4.947053e-002
6.648389e+002,4.961907e-002
6.653210e+002,5.157075e-002
6.658032e+002,5.096866e-002
6.662853e+002,5.202873e-002
6.667674e+002,5.338786e-002
6.672495e+002,5.012308e-002
6.677316e+002,3.452275e-002
6.682137e+002,4.430552e-002
6.686959e+002,5.062719e-002
6.691780e+002,5.108560e-002
6.696601e+002,5.163512e-002
6.701422e+002,5.230649e-002
6.706243e+002,5.143190e-002
6.711064e+002,5.146558e-002
6.715886e+002,5.054731e-002
6.720707e+002,4.908631e-002
6.725528e+002,4.657738e-002
6.730349e+002,4.567334e-002
6.735170e+002,4.718925e-002
6.739991e+002,4.721991e-002
6.744813e+002,4.570566e-002
6.749634e+002,4.537555e-002
6.754455e+002,4.503926e-002
6.759276e+002,4.618620e-002
6.764097e+002,4.947420e-002
6.768918e+002,4.966068e-002
6.773740e+002,4.685037e-002
6.778561e+002,4.615436e-002
6.783382e+002,4.785951e-002
6.788203e+002,4.624395e-002
6.793024e+002,4.652235e-002
6.797845e+002,5.010029e-002
6.802667e+002,4.801599e-002
6.807488e+002,4.385539e-002
6.812309e+002,4.558166e-002
6.817130e+002,4.633581e-002
6.821951e+002,4.497663e-002
6.826772e+002,4.565247e-002
6.831594e+002,4.821640e-002
6.836415e+002,4.635011e-002
6.841236e+002,4.460250e-002
6.846057e+002,4.576452e-002
6.850878e+002,4.594098e-002
6.855699e+002,4.588294e-002
6.860521e+002,4.576460e-002
6.865342e+002,4.417979e-002
6.870163e+002,4.379480e-002
6.874984e+002,4.592540e-002
6.879805e+002,4.746722e-002
6.884626e+002,4.838281e-002
6.889448e+002,4.765953e-002
6.894269e+002,4.638329e-002
6.899090e+002,4.678299e-002
6.903911e+002,4.521623e-002
6.908732e+002,4.404427e-002
6.913553e+002,4.419410e-002
6.918375e+002,4.395319e-002
6.923196e+002,4.378879e-002
6.928017e+002,4.434911e-002
6.932838e+002,4.472196e-002
6.937659e+002,4.416743e-002
6.942480e+002,4.438287e-002
6.947302e+002,4.422818e-002
6.952123e+002,4.346519e-002
6.956944e+002,4.342721e-002
6.961765e+002,4.415999e-002
6.966586e+002,4.417029e-002
6.971407e+002,4.481743e-002
6.976229e+002,4.654344e-002
6.981050e+002,4.529765e-002
6.985871e+002,4.254893e-002
6.990692e+002,4.190746e-002
6.995513e+002,4.321755e-002
7.000334e+002,4.316704e-002
7.005156e+002,4.261815e-002
7.009977e+002,4.402638e-002
7.014798e+002,4.458201e-002
7.019619e+002,4.191910e-002
7.024440e+002,4.183890e-002
7.029261e+002,4.351863e-002
7.034083e+002,4.439818e-002
7.038904e+002,4.421083e-002
7.043725e+002,4.216220e-002
7.048546e+002,4.336786e-002
7.053367e+002,4.476953e-002
7.058188e+002,4.332330e-002
7.063010e+002,4.304677e-002
7.067831e+002,4.318435e-002
7.072652e+002,4.263069e-002
7.077473e+002,4.204633e-002
7.082294e+002,4.218462e-002
7.087115e+002,4.250066e-002
7.091937e+002,4.251366e-002
7.096758e+002,4.126697e-002
7.101579e+002,3.973525e-002
7.106400e+002,4.043300e-002
7.111221e+002,4.104505e-002
7.116042e+002,4.211857e-002
7.120864e+002,4.273571e-002
7.125685e+002,4.218185e-002
7.130506e+002,4.176061e-002
7.135327e+002,4.233428e-002
7.140148e+002,4.283773e-002
7.144969e+002,4.232548e-002
7.149791e+002,4.313188e-002
7.154612e+002,4.460970e-002
7.159433e+002,4.439840e-002
7.164254e+002,4.364214e-002
7.169075e+002,4.262787e-002
7.173896e+002,4.136832e-002
7.178718e+002,4.113531e-002
7.183539e+002,4.186710e-002
7.188360e+002,4.376534e-002
7.193181e+002,4.493963e-002
7.198002e+002,4.505047e-002
7.202823e+002,4.469273e-002
7.207645e+002,4.477533e-002
7.212466e+002,4.487636e-002
7.217287e+002,4.462905e-002
7.222108e+002,4.431282e-002
7.226929e+002,4.502360e-002
7.231750e+002,4.659962e-002
7.236572e+002,4.779034e-002
7.241393e+002,4.779267e-002
7.246214e+002,4.853640e-002
7.251035e+002,4.880574e-002
7.255856e+002,4.835704e-002
7.260677e+002,4.943755e-002
7.265499e+002,5.005262e-002
7.270320e+002,5.025646e-002
7.275141e+002,5.060739e-002
7.279962e+002,4.998042e-002
7.284783e+002,5.019267e-002
7.289604e+002,5.182955e-002
7.294426e+002,5.096970e-002
7.299247e+002,5.002429e-002
7.304068e+002,5.067202e-002
7.308889e+002,5.077488e-002
7.313710e+002,4.953856e-002
7.318531e+002,4.948285e-002
7.323353e+002,5.074322e-002
7.328174e+002,5.001845e-002
7.332995e+002,4.984776e-002
7.337816e+002,5.016288e-002
7.342637e+002,4.986656e-002
7.347458e+002,5.028830e-002
7.352280e+002,5.103484e-002
7.357101e+002,5.036178e-002
7.361922e+002,5.009698e-002
7.366743e+002,5.070393e-002
7.371564e+002,5.024288e-002
7.376385e+002,5.001815e-002
7.381207e+002,5.006143e-002
7.386028e+002,5.018601e-002
7.390849e+002,5.022804e-002
7.395670e+002,5.058929e-002
7.400491e+002,5.176586e-002
7.405313e+002,5.182201e-002
7.410134e+002,5.109726e-002
7.414955e+002,5.092254e-002
7.419776e+002,4.992020e-002
7.424597e+002,4.948111e-002
7.429418e+002,5.077640e-002
7.434240e+002,5.102988e-002
7.439061e+002,5.045213e-002
7.443882e+002,5.149904e-002
7.448703e+002,5.240831e-002
7.453524e+002,5.280098e-002
7.458345e+002,5.339685e-002
7.463167e+002,5.368283e-002
7.467988e+002,5.564073e-002
7.472809e+002,5.676277e-002
7.477630e+002,5.598877e-002
7.482451e+002,5.686817e-002
7.487272e+002,5.793765e-002
7.492094e+002,5.918174e-002
7.496915e+002,5.939075e-002
7.501736e+002,5.934923e-002
7.506557e+002,6.042831e-002
7.511378e+002,6.209971e-002
7.516199e+002,6.269329e-002
7.521021e+002,6.314158e-002
7.525842e+002,6.393521e-002
7.530663e+002,6.372973e-002
7.535484e+002,6.219453e-002
7.540305e+002,6.130390e-002
7.545126e+002,6.118025e-002
7.549948e+002,5.918603e-002
7.554769e+002,5.717417e-002
7.559590e+002,5.683996e-002
7.564411e+002,5.711930e-002
7.569232e+002,5.610815e-002
7.574053e+002,5.396717e-002
7.578875e+002,5.341626e-002
7.583696e+002,5.338153e-002
7.588517e+002,5.201375e-002
7.593338e+002,5.221635e-002
7.598159e+002,5.354353e-002
7.602980e+002,5.475911e-002
7.607802e+002,5.544749e-002
7.612623e+002,5.551522e-002
7.617444e+002,5.562977e-002
7.622265e+002,5.667559e-002
7.627086e+002,5.786348e-002
7.631907e+002,5.944177e-002
7.636729e+002,6.200523e-002
7.641550e+002,6.396259e-002
7.646371e+002,6.518900e-002
7.651192e+002,6.687713e-002
7.656013e+002,6.783924e-002
7.660834e+002,6.752744e-002
7.665656e+002,6.759290e-002
7.670477e+002,6.733906e-002
7.675298e+002,6.621992e-002
7.680119e+002,6.460193e-002
7.684940e+002,6.322218e-002
7.689761e+002,6.239608e-002
7.694583e+002,6.089638e-002
7.699404e+002,5.994834e-002
7.704225e+002,6.001967e-002
7.709046e+002,6.057574e-002
7.713867e+002,6.115992e-002
7.718688e+002,6.204570e-002
7.723510e+002,6.253546e-002
7.728331e+002,6.291664e-002
7.733152e+002,6.448041e-002
7.737973e+002,6.677970e-002
7.742794e+002,6.815466e-002
7.747615e+002,6.951196e-002
7.752437e+002,7.122978e-002
7.757258e+002,7.279738e-002
7.762079e+002,7.356200e-002
7.766900e+002,7.572174e-002
7.771721e+002,7.886851e-002
7.776542e+002,8.080360e-002
7.781364e+002,8.158433e-002
7.786185e+002,8.385051e-002
7.791006e+002,8.632230e-002
7.795827e+002,8.772767e-002
7.800648e+002,8.774073e-002
7.805469e+002,8.796476e-002
7.810291e+002,8.920136e-002
7.815112e+002,8.945798e-002
7.819933e+002,8.857200e-002
7.824754e+002,8.677901e-002
7.829575e+002,8.407636e-002
7.834396e+002,8.233420e-002
7.839218e+002,8.210465e-002
7.844039e+002,7.997483e-002
7.848860e+002,7.718518e-002
7.853681e+002,7.584021e-002
7.858502e+002,7.420531e-002
7.863323e+002,7.186467e-002
7.868145e+002,6.978378e-002
7.872966e+002,6.908424e-002
7.877787e+002,6.847093e-002
7.882608e+002,6.600702e-002
7.887429e+002,6.360143e-002
7.892250e+002,6.121443e-002
7.897072e+002,5.989574e-002
7.901893e+002,5.954133e-002
7.906714e+002,5.935561e-002
7.911535e+002,5.766943e-002
7.916356e+002,5.609334e-002
7.921177e+002,5.514977e-002
7.925999e+002,5.400104e-002
7.930820e+002,5.336796e-002
7.935641e+002,5.206941e-002
7.940462e+002,5.050081e-002
7.945283e+002,4.977021e-002
7.950104e+002,4.934255e-002
7.954926e+002,4.927529e-002
7.959747e+002,4.904969e-002
7.964568e+002,4.788496e-002
7.969389e+002,4.696964e-002
7.974210e+002,4.692224e-002
7.979031e+002,4.642883e-002
7.983853e+002,4.538559e-002
7.988674e+002,4.446028e-002
7.993495e+002,4.435708e-002
7.998316e+002,4.403444e-002
8.003137e+002,4.262162e-002
8.007958e+002,4.207867e-002
8.012780e+002,4.137524e-002
8.017601e+002,4.104717e-002
8.022422e+002,4.172887e-002
8.027243e+002,4.156469e-002
8.032064e+002,4.164652e-002
8.036885e+002,4.178341e-002
8.041707e+002,4.050782e-002
8.046528e+002,3.960866e-002
8.051349e+002,4.004750e-002
8.056170e+002,3.967226e-002
8.060991e+002,3.919535e-002
8.065812e+002,3.892867e-002
8.070634e+002,3.812287e-002
8.075455e+002,3.741458e-002
8.080276e+002,3.690966e-002
8.085097e+002,3.718401e-002
8.089918e+002,3.752576e-002
8.094739e+002,3.739169e-002
8.099561e+002,3.755228e-002
8.104382e+002,3.764578e-002
8.109203e+002,3.677282e-002
8.114024e+002,3.586736e-002
8.118845e+002,3.593681e-002
8.123666e+002,3.623720e-002
8.128488e+002,3.581475e-002
8.133309e+002,3.546525e-002
8.138130e+002,3.524962e-002
8.142951e+002,3.448346e-002
8.147772e+002,3.419522e-002
8.152593e+002,3.440950e-002
8.157415e+002,3.491073e-002
8.162236e+002,3.463939e-002
8.167057e+002,3.443848e-002
8.171878e+002,3.488531e-002
8.176699e+002,3.444695e-002
8.181520e+002,3.386590e-002
8.186342e+002,3.337020e-002
8.191163e+002,3.209225e-002
8.195984e+002,3.176898e-002
8.200805e+002,3.318733e-002
8.205626e+002,3.364472e-002
8.210447e+002,3.297958e-002
8.215269e+002,3.213581e-002
8.220090e+002,3.090237e-002
8.224911e+002,3.067047e-002
8.229732e+002,3.035130e-002
8.234553e+002,3.028099e-002
8.239374e+002,3.085320e-002
8.244196e+002,3.116989e-002
8.249017e+002,3.131552e-002
8.253838e+002,3.133354e-002
8.258659e+002,3.150675e-002
8.263480e+002,3.130280e-002
8.268301e+002,3.120545e-002
8.273123e+002,3.047924e-002
8.277944e+002,2.966975e-002
8.282765e+002,2.932981e-002
8.287586e+002,2.955834e-002
8.292407e+002,2.917024e-002
8.297228e+002,2.907086e-002
8.302050e+002,2.918194e-002
8.306871e+002,2.940532e-002
8.311692e+002,2.903561e-002
8.316513e+002,2.873347e-002
8.321334e+002,2.965975e-002
8.326155e+002,3.027570e-002
8.330977e+002,3.000858e-002
8.335798e+002,2.950368e-002
8.340619e+002,2.877234e-002
8.345440e+002,2.893583e-002
8.350261e+002,2.962229e-002
8.355082e+002,3.013148e-002
8.359904e+002,2.956273e-002
8.364725e+002,2.882786e-002
8.369546e+002,2.969012e-002
8.374367e+002,3.037539e-002
8.379188e+002,3.010968e-002
8.384009e+002,3.021722e-002
8.388831e+002,3.055765e-002
8.393652e+002,3.074436e-002
8.398473e+002,3.066581e-002
8.403294e+002,3.054482e-002
8.408115e+002,3.039796e-002
8.412936e+002,2.984987e-002
8.417758e+002,3.016597e-002
8.422579e+002,3.041519e-002
8.427400e+002,3.032529e-002
8.432221e+002,3.034082e-002
8.437042e+002,3.101022e-002
8.441863e+002,3.155086e-002
8.446685e+002,3.109898e-002
8.451506e+002,3.065933e-002
8.456327e+002,3.041441e-002
8.461148e+002,3.029794e-002
8.465969e+002,3.012541e-002
8.470790e+002,3.013585e-002
8.475612e+002,2.995632e-002
8.480433e+002,3.023907e-002
8.485254e+002,3.073686e-002
8.490075e+002,3.067022e-002
8.494896e+002,3.071637e-002
8.499717e+002,3.126741e-002
8.504539e+002,3.049641e-002
8.509360e+002,2.978504e-002
8.514181e+002,3.017979e-002
8.519002e+002,3.030625e-002
8.523823e+002,3.011550e-002
8.528644e+002,3.019062e-002
8.533466e+002,3.055282e-002
