6.498933e+002,5.236255e-002
6.503754e+002,5.386449e-002
6.508575e+002,5.374781e-002
6.513397e+002,5.096877e-002
6.518218e+002,4.962888e-002
6.523039e+002,5.097671e-002
6.527860e+002,5.049110e-002
6.532681e+002,4.970247e-002
6.537502e+002,4.884204e-002
6.542324e+002,5.116320e-002
6.547145e+002,5.173309e-002
6.551966e+002,4.875662e-002
6.556787e+002,4.965210e-002
6.561608e+002,5.215279e-002
6.566429e+002,5.084851e-002
6.571251e+002,4.809837e-002
6.576072e+002,4.496469e-002
6.580893e+002,4.410511e-002
6.585714e+002,4.857327e-002
6.590535e+002,4.796663e-002
6.595356e+002,4.499450e-002
6.600178e+002,4.385843e-002
6.604999e+002,4.096636e-002
6.609820e+002,3.716850e-002
6.614641e+002,3.587315e-002
6.619462e+002,4.034239e-002
6.624283e+002,4.292342e-002
6.629105e+002,3.976597e-002
6.633926e+002,3.651884e-002
6.638747e+002,3.733702e-002
6.643568e+002,3.635651e-002
6.648389e+002,3.433433e-002
6.653210e+002,3.665488e-002
6.658032e+002,3.579362e-002
6.662853e+002,3.408568e-002
6.667674e+002,3.942180e-002
6.672495e+002,5.440560e-002
6.677316e+002,7.368020e-002
6.682137e+002,5.360219e-002
6.686959e+002,4.611129e-002
6.691780e+002,3.953222e-002
6.696601e+002,3.327196e-002
6.701422e+002,3.333514e-002
6.706243e+002,3.550041e-002
6.711064e+002,3.426696e-002
6.715886e+002,3.209268e-002
6.720707e+002,3.322520e-002
6.725528e+002,3.417403e-002
6.730349e+002,3.124953e-002
6.735170e+002,3.005016e-002
6.739991e+002,3.243430e-002
6.744813e+002,3.080223e-002
6.749634e+002,2.661867e-002
6.754455e+002,2.806308e-002
6.759276e+002,3.188507e-002
6.764097e+002,3.197847e-002
6.768918e+002,3.290652e-002
6.773740e+002,3.394851e-002
6.778561e+002,3.140416e-002
6.783382e+002,3.158022e-002
6.788203e+002,3.337757e-002
6.793024e+002,3.278526e-002
6.797845e+002,3.181208e-002
6.802667e+002,3.174431e-002
6.807488e+002,2.987017e-002
6.812309e+002,2.899268e-002
6.817130e+002,3.029513e-002
6.821951e+002,3.094222e-002
6.826772e+002,3.045884e-002
6.831594e+002,3.164056e-002
6.836415e+002,3.186802e-002
6.841236e+002,3.025360e-002
6.846057e+002,2.930677e-002
6.850878e+002,2.891578e-002
6.855699e+002,2.888781e-002
6.860521e+002,2.823765e-002
6.865342e+002,2.674041e-002
6.870163e+002,2.812299e-002
6.874984e+002,3.013567e-002
6.879805e+002,2.973724e-002
6.884626e+002,3.055619e-002
6.889448e+002,2.941957e-002
6.894269e+002,2.814728e-002
6.899090e+002,2.857211e-002
6.903911e+002,2.717719e-002
6.908732e+002,2.568205e-002
6.913553e+002,2.586481e-002
6.918375e+002,2.634092e-002
6.923196e+002,2.586336e-002
6.928017e+002,2.639669e-002
6.932838e+002,2.593662e-002
6.937659e+002,2.561126e-002
6.942480e+002,2.698803e-002
6.947302e+002,2.710140e-002
6.952123e+002,2.551697e-002
6.956944e+002,2.543953e-002
6.961765e+002,2.685509e-002
6.966586e+002,2.603459e-002
6.971407e+002,2.422005e-002
6.976229e+002,2.586111e-002
6.981050e+002,2.625361e-002
6.985871e+002,2.409118e-002
6.990692e+002,2.339896e-002
6.995513e+002,2.379813e-002
7.000334e+002,2.326582e-002
7.005156e+002,2.378245e-002
7.009977e+002,2.613698e-002
