6.498933e+002,5.343601e-002
6.503754e+002,5.437762e-002
6.508575e+002,5.737250e-002
6.513397e+002,5.386730e-002
6.518218e+002,5.292253e-002
6.523039e+002,5.794189e-002
6.527860e+002,5.649611e-002
6.532681e+002,5.071712e-002
6.537502e+002,5.278018e-002
6.542324e+002,5.760409e-002
6.547145e+002,5.644917e-002
6.551966e+002,5.232125e-002
6.556787e+002,5.167460e-002
6.561608e+002,5.323831e-002
6.566429e+002,5.401422e-002
6.571251e+002,5.297287e-002
6.576072e+002,4.999440e-002
6.580893e+002,5.133814e-002
6.585714e+002,5.503783e-002
6.590535e+002,5.239186e-002
6.595356e+002,4.688976e-002
6.600178e+002,4.558920e-002
6.604999e+002,4.527632e-002
6.609820e+002,4.528346e-002
6.614641e+002,4.816305e-002
6.619462e+002,5.061900e-002
6.624283e+002,4.786084e-002
6.629105e+002,4.589310e-002
6.633926e+002,4.530489e-002
6.638747e+002,4.422752e-002
6.643568e+002,4.290129e-002
6.648389e+002,4.421116e-002
6.653210e+002,4.248388e-002
6.658032e+002,3.931471e-002
6.662853e+002,4.171326e-002
6.667674e+002,4.652980e-002
6.672495e+002,4.968156e-002
6.677316e+002,6.107524e-002
6.682137e+002,5.677776e-002
6.686959e+002,4.868719e-002
6.691780e+002,4.609124e-002
6.696601e+002,4.503636e-002
6.701422e+002,4.341674e-002
6.706243e+002,4.178213e-002
6.711064e+002,4.170429e-002
6.715886e+002,4.100139e-002
6.720707e+002,4.020740e-002
6.725528e+002,3.806135e-002
6.730349e+002,3.750553e-002
6.735170e+002,3.954242e-002
6.739991e+002,4.036911e-002
6.744813e+002,3.769442e-002
6.749634e+002,3.523291e-002
6.754455e+002,3.490369e-002
6.759276e+002,3.598350e-002
6.764097e+002,3.653409e-002
6.768918e+002,3.739537e-002
6.773740e+002,3.711609e-002
6.778561e+002,3.881855e-002
6.783382e+002,3.939121e-002
6.788203e+002,3.767838e-002
6.793024e+002,3.804937e-002
6.797845e+002,4.125069e-002
6.802667e+002,4.229918e-002
6.807488e+002,3.885160e-002
6.812309e+002,3.865163e-002
6.817130e+002,4.018734e-002
6.821951e+002,3.921837e-002
6.826772e+002,3.889454e-002
6.831594e+002,3.978641e-002
6.836415e+002,3.747895e-002
6.841236e+002,3.588510e-002
6.846057e+002,3.612333e-002
6.850878e+002,3.661245e-002
6.855699e+002,3.674928e-002
6.860521e+002,3.713330e-002
6.865342e+002,3.635810e-002
6.870163e+002,3.542211e-002
6.874984e+002,3.770335e-002
6.879805e+002,3.931601e-002
6.884626e+002,3.932686e-002
6.889448e+002,3.724636e-002
6.894269e+002,3.689700e-002
6.899090e+002,3.795918e-002
6.903911e+002,3.588535e-002
6.908732e+002,3.447051e-002
6.913553e+002,3.586782e-002
6.918375e+002,3.579708e-002
6.923196e+002,3.406841e-002
6.928017e+002,3.447234e-002
6.932838e+002,3.471845e-002
6.937659e+002,3.524394e-002
6.942480e+002,3.763892e-002
6.947302e+002,3.726000e-002
6.952123e+002,3.658289e-002
6.956944e+002,3.542854e-002
6.961765e+002,3.548243e-002
6.966586e+002,3.475603e-002
6.971407e+002,3.430625e-002
6.976229e+002,3.570872e-002
6.981050e+002,3.520606e-002
6.985871e+002,3.396033e-002
6.990692e+002,3.361024e-002
6.995513e+002,3.409382e-002
7.000334e+002,3.402504e-002
7.005156e+002,3.463103e-002
7.009977e+002,3.578139e-002
7.014798e+002,3.539345e-002
7.019619e+002,3.345372e-002
7.024440e+002,3.348654e-002
7.029261e+002,3.445692e-002
7.034083e+002,3.514193e-002
7.038904e+002,3.529468e-002
7.043725e+002,3.370090e-002
7.048546e+002,3.441284e-002
7.053367e+002,3.495336e-002
7.058188e+002,3.436550e-002
7.063010e+002,3.392562e-002
7.067831e+002,3.372256e-002
7.072652e+002,3.450736e-002
7.077473e+002,3.392304e-002
7.082294e+002,3.348593e-002
7.087115e+002,3.425125e-002
7.091937e+002,3.296003e-002
7.096758e+002,3.150227e-002
7.101579e+002,3.279380e-002
7.106400e+002,3.461101e-002
7.111221e+002,3.368672e-002
7.116042e+002,3.379365e-002
7.120864e+002,3.426301e-002
7.125685e+002,3.402444e-002
7.130506e+002,3.411790e-002
7.135327e+002,3.505040e-002
7.140148e+002,3.495684e-002
7.144969e+002,3.350329e-002
7.149791e+002,3.328337e-002
7.154612e+002,3.357029e-002
7.159433e+002,3.474078e-002
7.164254e+002,3.468579e-002
7.169075e+002,3.416941e-002
7.173896e+002,3.376711e-002
7.178718e+002,3.444437e-002
7.183539e+002,3.467819e-002
7.188360e+002,3.548132e-002
7.193181e+002,3.795958e-002
7.198002e+002,3.909556e-002
7.202823e+002,3.784583e-002
7.207645e+002,3.727668e-002
7.212466e+002,3.735774e-002
7.217287e+002,3.670031e-002
7.222108e+002,3.642778e-002
7.226929e+002,3.717228e-002
7.231750e+002,3.886613e-002
7.236572e+002,4.028872e-002
7.241393e+002,4.074165e-002
7.246214e+002,4.081579e-002
7.251035e+002,4.058214e-002
7.255856e+002,4.163547e-002
7.260677e+002,4.314699e-002
7.265499e+002,4.272134e-002
7.270320e+002,4.263507e-002
7.275141e+002,4.269780e-002
7.279962e+002,4.310761e-002
7.284783e+002,4.362005e-002
7.289604e+002,4.456935e-002
7.294426e+002,4.417888e-002
7.299247e+002,4.304900e-002
7.304068e+002,4.310436e-002
7.308889e+002,4.305343e-002
7.313710e+002,4.217308e-002
7.318531e+002,4.271739e-002
7.323353e+002,4.377974e-002
7.328174e+002,4.296588e-002
7.332995e+002,4.340451e-002
7.337816e+002,4.312899e-002
7.342637e+002,4.224484e-002
7.347458e+002,4.216680e-002
7.352280e+002,4.290956e-002
7.357101e+002,4.280847e-002
7.361922e+002,4.284654e-002
7.366743e+002,4.336317e-002
7.371564e+002,4.350932e-002
7.376385e+002,4.364405e-002
7.381207e+002,4.304450e-002
7.386028e+002,4.267528e-002
7.390849e+002,4.325126e-002
7.395670e+002,4.418309e-002
7.400491e+002,4.506609e-002
7.405313e+002,4.516119e-002
7.410134e+002,4.491299e-002
7.414955e+002,4.475935e-002
7.419776e+002,4.460133e-002
7.424597e+002,4.522340e-002
7.429418e+002,4.623020e-002
7.434240e+002,4.642945e-002
7.439061e+002,4.643760e-002
7.443882e+002,4.798102e-002
7.448703e+002,4.911677e-002
7.453524e+002,4.987084e-002
7.458345e+002,5.139818e-002
7.463167e+002,5.165508e-002
7.467988e+002,5.295880e-002
7.472809e+002,5.558507e-002
