6.498933e+002,6.299688e-002
6.503754e+002,6.232627e-002
6.508575e+002,6.361151e-002
6.513397e+002,6.380060e-002
6.518218e+002,6.025481e-002
6.523039e+002,6.137541e-002
6.527860e+002,6.155070e-002
6.532681e+002,5.813352e-002
6.537502e+002,5.818701e-002
6.542324e+002,5.913656e-002
6.547145e+002,5.710875e-002
6.551966e+002,5.252257e-002
6.556787e+002,5.344553e-002
6.561608e+002,5.750914e-002
6.566429e+002,5.793523e-002
6.571251e+002,5.624942e-002
6.576072e+002,5.647592e-002
6.580893e+002,5.780420e-002
6.585714e+002,5.786587e-002
6.590535e+002,5.572232e-002
6.595356e+002,5.154825e-002
6.600178e+002,4.593542e-002
6.604999e+002,4.442795e-002
6.609820e+002,4.684543e-002
6.614641e+002,4.842789e-002
6.619462e+002,4.712144e-002
6.624283e+002,4.726143e-002
6.629105e+002,4.575646e-002
6.633926e+002,4.254597e-002
6.638747e+002,4.288395e-002
6.643568e+002,4.172822e-002
6.648389e+002,3.980809e-002
6.653210e+002,4.149903e-002
6.658032e+002,4.131653e-002
6.662853e+002,4.124989e-002
6.667674e+002,4.562365e-002
6.672495e+002,5.521099e-002
6.677316e+002,8.068656e-002
6.682137e+002,7.448110e-002
6.686959e+002,5.989311e-002
6.691780e+002,5.078385e-002
6.696601e+002,4.643624e-002
6.701422e+002,4.437205e-002
6.706243e+002,4.183127e-002
6.711064e+002,4.175470e-002
6.715886e+002,4.189673e-002
6.720707e+002,4.067095e-002
6.725528e+002,3.843872e-002
6.730349e+002,3.739913e-002
6.735170e+002,4.040515e-002
6.739991e+002,4.272968e-002
6.744813e+002,3.957643e-002
6.749634e+002,3.721921e-002
6.754455e+002,3.664670e-002
6.759276e+002,3.783412e-002
6.764097e+002,3.822070e-002
6.768918e+002,3.860350e-002
6.773740e+002,3.887700e-002
6.778561e+002,3.816979e-002
6.783382e+002,3.880493e-002
6.788203e+002,3.801523e-002
6.793024e+002,3.749964e-002
6.797845e+002,3.978510e-002
6.802667e+002,4.112238e-002
6.807488e+002,3.965719e-002
6.812309e+002,3.980373e-002
6.817130e+002,4.026844e-002
6.821951e+002,3.862743e-002
6.826772e+002,3.687399e-002
6.831594e+002,3.785140e-002
6.836415e+002,3.859962e-002
6.841236e+002,3.740050e-002
6.846057e+002,3.567605e-002
6.850878e+002,3.657431e-002
6.855699e+002,3.891777e-002
6.860521e+002,3.761959e-002
6.865342e+002,3.435517e-002
6.870163e+002,3.316033e-002
6.874984e+002,3.542674e-002
6.879805e+002,3.769869e-002
6.884626e+002,3.905539e-002
6.889448e+002,3.777964e-002
6.894269e+002,3.619640e-002
6.899090e+002,3.754628e-002
6.903911e+002,3.610792e-002
6.908732e+002,3.423548e-002
6.913553e+002,3.376278e-002
6.918375e+002,3.253914e-002
6.923196e+002,3.206646e-002
6.928017e+002,3.298566e-002
6.932838e+002,3.333821e-002
6.937659e+002,3.275410e-002
6.942480e+002,3.353303e-002
6.947302e+002,3.529339e-002
6.952123e+002,3.539381e-002
6.956944e+002,3.435058e-002
6.961765e+002,3.495350e-002
6.966586e+002,3.455238e-002
6.971407e+002,3.312442e-002
6.976229e+002,3.403199e-002
6.981050e+002,3.320697e-002
6.985871e+002,3.238571e-002
6.990692e+002,3.192522e-002
6.995513e+002,3.166472e-002
7.000334e+002,3.220764e-002
7.005156e+002,3.219540e-002
7.009977e+002,3.276343e-002
7.014798e+002,3.303321e-002
7.019619e+002,3.196509e-002
7.024440e+002,3.179204e-002
7.029261e+002,3.315282e-002
7.034083e+002,3.330816e-002
7.038904e+002,3.295159e-002
7.043725e+002,3.205162e-002
7.048546e+002,3.266229e-002
7.053367e+002,3.405998e-002
7.058188e+002,3.344166e-002
7.063010e+002,3.201213e-002
7.067831e+002,3.146411e-002
7.072652e+002,3.085150e-002
7.077473e+002,3.094083e-002
7.082294e+002,3.197683e-002
7.087115e+002,3.214998e-002
7.091937e+002,3.237564e-002
7.096758e+002,3.198446e-002
7.101579e+002,3.173362e-002
7.106400e+002,3.224190e-002
7.111221e+002,3.140858e-002
7.116042e+002,3.154955e-002
7.120864e+002,3.176263e-002
7.125685e+002,3.131662e-002
7.130506e+002,3.161105e-002
7.135327e+002,3.256671e-002
7.140148e+002,3.271977e-002
7.144969e+002,3.253789e-002
7.149791e+002,3.261657e-002
7.154612e+002,3.309739e-002
7.159433e+002,3.422436e-002
7.164254e+002,3.340394e-002
7.169075e+002,3.177105e-002
7.173896e+002,3.127549e-002
7.178718e+002,3.169245e-002
7.183539e+002,3.208976e-002
7.188360e+002,3.426588e-002
7.193181e+002,3.639971e-002
7.198002e+002,3.710551e-002
7.202823e+002,3.681495e-002
7.207645e+002,3.645945e-002
7.212466e+002,3.615801e-002
7.217287e+002,3.585145e-002
7.222108e+002,3.549523e-002
7.226929e+002,3.564465e-002
7.231750e+002,3.680196e-002
7.236572e+002,3.775868e-002
7.241393e+002,3.805274e-002
7.246214e+002,3.948860e-002
7.251035e+002,3.977733e-002
7.255856e+002,4.031348e-002
7.260677e+002,4.156119e-002
7.265499e+002,4.158832e-002
7.270320e+002,4.146680e-002
7.275141e+002,4.186389e-002
7.279962e+002,4.246181e-002
7.284783e+002,4.286578e-002
7.289604e+002,4.329794e-002
7.294426e+002,4.273652e-002
7.299247e+002,4.146126e-002
7.304068e+002,4.051826e-002
7.308889e+002,4.135199e-002
7.313710e+002,4.194975e-002
7.318531e+002,4.209638e-002
7.323353e+002,4.279030e-002
7.328174e+002,4.198676e-002
7.332995e+002,4.138224e-002
7.337816e+002,4.149199e-002
7.342637e+002,4.185696e-002
7.347458e+002,4.319296e-002
7.352280e+002,4.316364e-002
7.357101e+002,4.181920e-002
7.361922e+002,4.172373e-002
7.366743e+002,4.184889e-002
7.371564e+002,4.185878e-002
7.376385e+002,4.222198e-002
7.381207e+002,4.210853e-002
7.386028e+002,4.262096e-002
7.390849e+002,4.319793e-002
7.395670e+002,4.357848e-002
7.400491e+002,4.429785e-002
7.405313e+002,4.510807e-002
7.410134e+002,4.508182e-002
7.414955e+002,4.540645e-002
7.419776e+002,4.456641e-002
7.424597e+002,4.464759e-002
7.429418e+002,4.638300e-002
7.434240e+002,4.689404e-002
7.439061e+002,4.708241e-002
7.443882e+002,4.781083e-002
7.448703e+002,4.891761e-002
7.453524e+002,5.033269e-002
7.458345e+002,5.187995e-002
7.463167e+002,5.329266e-002
7.467988e+002,5.575437e-002
7.472809e+002,5.738880e-002
7.477630e+002,5.856276e-002
7.482451e+002,6.199082e-002
7.487272e+002,6.345960e-002
7.492094e+002,6.471091e-002
7.496915e+002,6.599769e-002
7.501736e+002,6.590459e-002
