6.498933e+002,4.049723e-002
6.503754e+002,4.011807e-002
6.508575e+002,5.042679e-002
6.513397e+002,5.580863e-002
6.518218e+002,4.912033e-002
6.523039e+002,4.725345e-002
6.527860e+002,4.784753e-002
6.532681e+002,4.717230e-002
6.537502e+002,4.548654e-002
6.542324e+002,5.034173e-002
6.547145e+002,5.279148e-002
6.551966e+002,4.667476e-002
6.556787e+002,4.262312e-002
6.561608e+002,4.825405e-002
6.566429e+002,5.306605e-002
6.571251e+002,4.753719e-002
6.576072e+002,4.272525e-002
6.580893e+002,4.561195e-002
6.585714e+002,4.559895e-002
6.590535e+002,3.743665e-002
6.595356e+002,3.008049e-002
6.600178e+002,2.976016e-002
6.604999e+002,3.136416e-002
6.609820e+002,3.105784e-002
6.614641e+002,3.078943e-002
6.619462e+002,3.726621e-002
6.624283e+002,3.201809e-002
6.629105e+002,2.591369e-002
6.633926e+002,2.703996e-002
6.638747e+002,2.836037e-002
6.643568e+002,2.620860e-002
6.648389e+002,2.626773e-002
6.653210e+002,2.839984e-002
6.658032e+002,2.788469e-002
6.662853e+002,2.729425e-002
6.667674e+002,3.230604e-002
6.672495e+002,4.492655e-002
6.677316e+002,6.885926e-002
6.682137e+002,4.805888e-002
6.686959e+002,3.085470e-002
6.691780e+002,2.274328e-002
6.696601e+002,2.319553e-002
6.701422e+002,2.394334e-002
6.706243e+002,2.121020e-002
6.711064e+002,2.102218e-002
6.715886e+002,2.271318e-002
6.720707e+002,2.248854e-002
6.725528e+002,1.827492e-002
6.730349e+002,1.737693e-002
6.735170e+002,2.101631e-002
6.739991e+002,2.217550e-002
6.744813e+002,2.125139e-002
6.749634e+002,1.955002e-002
6.754455e+002,1.876136e-002
6.759276e+002,1.835884e-002
6.764097e+002,2.032848e-002
6.768918e+002,2.381332e-002
6.773740e+002,2.036671e-002
6.778561e+002,1.850971e-002
6.783382e+002,2.236245e-002
6.788203e+002,2.393224e-002
6.793024e+002,2.349674e-002
6.797845e+002,2.389646e-002
6.802667e+002,2.067253e-002
6.807488e+002,1.829165e-002
6.812309e+002,1.869338e-002
6.817130e+002,1.650608e-002
6.821951e+002,1.612855e-002
6.826772e+002,1.770033e-002
6.831594e+002,2.098160e-002
6.836415e+002,2.322468e-002
6.841236e+002,2.115436e-002
6.846057e+002,2.031751e-002
6.850878e+002,1.984830e-002
6.855699e+002,1.677917e-002
6.860521e+002,1.536955e-002
6.865342e+002,1.511560e-002
6.870163e+002,1.679215e-002
6.874984e+002,1.665476e-002
6.879805e+002,1.366035e-002
6.884626e+002,1.442424e-002
6.889448e+002,1.484661e-002
6.894269e+002,1.561843e-002
6.899090e+002,1.602959e-002
6.903911e+002,1.302029e-002
6.908732e+002,1.243514e-002
6.913553e+002,1.385793e-002
6.918375e+002,1.368080e-002
6.923196e+002,1.236538e-002
6.928017e+002,1.385471e-002
6.932838e+002,1.170421e-002
6.937659e+002,1.098947e-002
6.942480e+002,1.278153e-002
6.947302e+002,1.383196e-002
6.952123e+002,1.179937e-002
6.956944e+002,1.153654e-002
6.961765e+002,1.457683e-002
6.966586e+002,1.380713e-002
6.971407e+002,1.164710e-002
6.976229e+002,1.108644e-002
6.981050e+002,7.478087e-003
6.985871e+002,9.135642e-003
6.990692e+002,1.267156e-002
6.995513e+002,1.367529e-002
7.000334e+002,1.298096e-002
7.005156e+002,1.370980e-002
7.009977e+002,1.539578e-002
