6.498933e+002,6.090682e-002
6.503754e+002,6.009367e-002
6.508575e+002,5.918573e-002
6.513397e+002,5.695097e-002
6.518218e+002,5.521237e-002
6.523039e+002,5.749968e-002
6.527860e+002,5.827976e-002
6.532681e+002,5.599005e-002
6.537502e+002,5.672890e-002
6.542324e+002,5.973549e-002
6.547145e+002,5.752344e-002
6.551966e+002,5.428930e-002
6.556787e+002,5.423145e-002
6.561608e+002,5.282062e-002
6.566429e+002,5.350436e-002
6.571251e+002,5.688335e-002
6.576072e+002,5.549387e-002
6.580893e+002,5.518833e-002
6.585714e+002,5.868005e-002
6.590535e+002,5.690590e-002
6.595356e+002,5.273083e-002
6.600178e+002,5.348383e-002
6.604999e+002,5.173865e-002
6.609820e+002,4.999172e-002
6.614641e+002,5.133202e-002
6.619462e+002,5.179785e-002
6.624283e+002,4.938227e-002
6.629105e+002,4.946005e-002
6.633926e+002,5.101975e-002
6.638747e+002,5.189922e-002
6.643568e+002,5.010241e-002
6.648389e+002,5.027726e-002
6.653210e+002,5.217129e-002
6.658032e+002,5.175056e-002
6.662853e+002,5.186095e-002
6.667674e+002,5.137043e-002
6.672495e+002,4.704463e-002
6.677316e+002,3.571538e-002
6.682137e+002,4.536705e-002
6.686959e+002,4.908371e-002
6.691780e+002,4.817437e-002
6.696601e+002,4.765276e-002
6.701422e+002,4.951917e-002
6.706243e+002,4.821673e-002
6.711064e+002,4.737641e-002
6.715886e+002,4.771763e-002
6.720707e+002,4.646493e-002
6.725528e+002,4.378875e-002
6.730349e+002,4.488058e-002
6.735170e+002,4.655262e-002
6.739991e+002,4.576688e-002
6.744813e+002,4.387295e-002
6.749634e+002,4.343640e-002
6.754455e+002,4.205826e-002
6.759276e+002,4.243058e-002
6.764097e+002,4.581997e-002
6.768918e+002,4.572634e-002
6.773740e+002,4.252119e-002
6.778561e+002,4.350335e-002
6.783382e+002,4.599664e-002
6.788203e+002,4.413809e-002
6.793024e+002,4.484627e-002
6.797845e+002,4.898641e-002
6.802667e+002,4.721297e-002
6.807488e+002,4.209495e-002
6.812309e+002,4.476523e-002
6.817130e+002,4.564809e-002
6.821951e+002,4.227175e-002
6.826772e+002,4.187287e-002
6.831594e+002,4.397233e-002
6.836415e+002,4.286490e-002
6.841236e+002,4.313261e-002
6.846057e+002,4.487963e-002
6.850878e+002,4.403771e-002
6.855699e+002,4.314267e-002
6.860521e+002,4.423192e-002
6.865342e+002,4.313440e-002
6.870163e+002,4.235905e-002
6.874984e+002,4.589439e-002
6.879805e+002,4.619910e-002
6.884626e+002,4.441554e-002
6.889448e+002,4.434144e-002
6.894269e+002,4.466831e-002
6.899090e+002,4.542712e-002
6.903911e+002,4.334201e-002
6.908732e+002,4.233932e-002
6.913553e+002,4.275651e-002
6.918375e+002,4.192454e-002
6.923196e+002,4.142762e-002
6.928017e+002,4.210160e-002
6.932838e+002,4.209729e-002
6.937659e+002,4.295791e-002
6.942480e+002,4.363167e-002
6.947302e+002,4.208933e-002
6.952123e+002,4.129310e-002
6.956944e+002,4.146465e-002
6.961765e+002,4.244052e-002
6.966586e+002,4.325602e-002
6.971407e+002,4.385850e-002
6.976229e+002,4.374247e-002
6.981050e+002,4.218948e-002
6.985871e+002,4.161490e-002
6.990692e+002,4.155919e-002
6.995513e+002,4.199924e-002
7.000334e+002,4.161530e-002
7.005156e+002,4.139470e-002
7.009977e+002,4.306067e-002
7.014798e+002,4.376233e-002
7.019619e+002,4.184087e-002
7.024440e+002,4.086275e-002
7.029261e+002,4.127361e-002
7.034083e+002,4.189458e-002
7.038904e+002,4.213964e-002
7.043725e+002,4.136846e-002
7.048546e+002,4.279004e-002
7.053367e+002,4.366428e-002
7.058188e+002,4.190443e-002
7.063010e+002,4.164568e-002
7.067831e+002,4.185422e-002
7.072652e+002,4.161556e-002
7.077473e+002,4.075253e-002
7.082294e+002,4.016325e-002
7.087115e+002,4.040958e-002
7.091937e+002,4.037693e-002
7.096758e+002,4.041220e-002
7.101579e+002,4.011622e-002
7.106400e+002,4.085794e-002
7.111221e+002,4.048145e-002
7.116042e+002,4.035239e-002
7.120864e+002,4.070755e-002
7.125685e+002,4.018763e-002
7.130506e+002,4.026011e-002
7.135327e+002,4.146746e-002
7.140148e+002,4.198629e-002
7.144969e+002,4.100780e-002
7.149791e+002,4.094058e-002
7.154612e+002,4.151033e-002
7.159433e+002,4.186663e-002
7.164254e+002,4.141599e-002
7.169075e+002,4.106316e-002
7.173896e+002,4.055361e-002
7.178718e+002,4.044766e-002
7.183539e+002,4.154588e-002
7.188360e+002,4.321503e-002
7.193181e+002,4.265371e-002
7.198002e+002,4.325690e-002
7.202823e+002,4.445841e-002
7.207645e+002,4.468281e-002
7.212466e+002,4.388222e-002
