6.498933e+002,7.225554e-002
6.503754e+002,7.013318e-002
6.508575e+002,6.819680e-002
6.513397e+002,6.453903e-002
6.518218e+002,6.634597e-002
6.523039e+002,6.812838e-002
6.527860e+002,6.605837e-002
6.532681e+002,6.703168e-002
6.537502e+002,6.576227e-002
6.542324e+002,6.480683e-002
6.547145e+002,6.305081e-002
6.551966e+002,6.452404e-002
6.556787e+002,6.670127e-002
6.561608e+002,6.096271e-002
6.566429e+002,5.669295e-002
6.571251e+002,6.160839e-002
6.576072e+002,6.800622e-002
6.580893e+002,6.498027e-002
6.585714e+002,6.064161e-002
6.590535e+002,5.970675e-002
6.595356e+002,5.551029e-002
6.600178e+002,5.241037e-002
6.604999e+002,5.203310e-002
6.609820e+002,5.166744e-002
6.614641e+002,5.272757e-002
6.619462e+002,5.048965e-002
6.624283e+002,4.791763e-002
6.629105e+002,4.945437e-002
6.633926e+002,4.825168e-002
6.638747e+002,4.767983e-002
6.643568e+002,4.985129e-002
6.648389e+002,4.640022e-002
6.653210e+002,4.171848e-002
6.658032e+002,3.901512e-002
6.662853e+002,4.051884e-002
6.667674e+002,4.542826e-002
6.672495e+002,4.598444e-002
6.677316e+002,4.763039e-002
6.682137e+002,4.215417e-002
6.686959e+002,3.483282e-002
6.691780e+002,3.877975e-002
6.696601e+002,4.174835e-002
6.701422e+002,3.865691e-002
6.706243e+002,3.686522e-002
6.711064e+002,3.747122e-002
6.715886e+002,3.609971e-002
6.720707e+002,3.659115e-002
6.725528e+002,3.540859e-002
6.730349e+002,3.407002e-002
6.735170e+002,3.772948e-002
6.739991e+002,3.879272e-002
6.744813e+002,3.927734e-002
6.749634e+002,3.912101e-002
6.754455e+002,3.921388e-002
6.759276e+002,3.639182e-002
6.764097e+002,3.508887e-002
6.768918e+002,3.761760e-002
6.773740e+002,3.745128e-002
6.778561e+002,3.625669e-002
6.783382e+002,3.818752e-002
6.788203e+002,3.797994e-002
6.793024e+002,3.727463e-002
6.797845e+002,3.726545e-002
6.802667e+002,3.748631e-002
6.807488e+002,3.760907e-002
6.812309e+002,3.860904e-002
6.817130e+002,3.937405e-002
6.821951e+002,3.740787e-002
6.826772e+002,3.461894e-002
6.831594e+002,3.405497e-002
6.836415e+002,3.411923e-002
6.841236e+002,3.536168e-002
6.846057e+002,3.676464e-002
6.850878e+002,3.688391e-002
6.855699e+002,3.812291e-002
6.860521e+002,3.600197e-002
6.865342e+002,3.428517e-002
6.870163e+002,3.372887e-002
6.874984e+002,3.330197e-002
6.879805e+002,3.522626e-002
6.884626e+002,3.507669e-002
6.889448e+002,3.308359e-002
6.894269e+002,3.186221e-002
6.899090e+002,3.063772e-002
6.903911e+002,3.308148e-002
6.908732e+002,3.439907e-002
6.913553e+002,3.239581e-002
6.918375e+002,3.211109e-002
6.923196e+002,3.423236e-002
6.928017e+002,3.288776e-002
6.932838e+002,3.134564e-002
6.937659e+002,3.077299e-002
6.942480e+002,2.812660e-002
6.947302e+002,2.830473e-002
6.952123e+002,3.101374e-002
6.956944e+002,3.322081e-002
6.961765e+002,3.358604e-002
6.966586e+002,3.410615e-002
6.971407e+002,3.229669e-002
6.976229e+002,2.978138e-002
6.981050e+002,3.037340e-002
6.985871e+002,3.039195e-002
6.990692e+002,3.068302e-002
6.995513e+002,3.058769e-002
7.000334e+002,3.161005e-002
7.005156e+002,3.278033e-002
7.009977e+002,3.195835e-002
7.014798e+002,3.098211e-002
7.019619e+002,3.071691e-002
7.024440e+002,3.199822e-002
7.029261e+002,3.274507e-002
7.034083e+002,3.320521e-002
7.038904e+002,3.258164e-002
7.043725e+002,3.159430e-002
7.048546e+002,2.900858e-002
7.053367e+002,2.848248e-002
7.058188e+002,3.157513e-002
7.063010e+002,3.229601e-002
7.067831e+002,3.109827e-002
7.072652e+002,3.042806e-002
7.077473e+002,2.975012e-002
7.082294e+002,3.231646e-002
7.087115e+002,3.254757e-002
7.091937e+002,3.150946e-002
7.096758e+002,3.234395e-002
7.101579e+002,3.237175e-002
7.106400e+002,3.248575e-002
7.111221e+002,3.297161e-002
7.116042e+002,3.285648e-002
7.120864e+002,3.346761e-002
7.125685e+002,3.426578e-002
7.130506e+002,3.417005e-002
7.135327e+002,3.328863e-002
7.140148e+002,3.227681e-002
7.144969e+002,3.189562e-002
7.149791e+002,3.285305e-002
7.154612e+002,3.385619e-002
7.159433e+002,3.440796e-002
7.164254e+002,3.421099e-002
7.169075e+002,3.458582e-002
7.173896e+002,3.586465e-002
7.178718e+002,3.586606e-002
7.183539e+002,3.583986e-002
7.188360e+002,3.564365e-002
7.193181e+002,3.601194e-002
7.198002e+002,3.670925e-002
7.202823e+002,3.873617e-002
7.207645e+002,4.047345e-002
7.212466e+002,3.817005e-002
7.217287e+002,3.836668e-002
7.222108e+002,4.062623e-002
7.226929e+002,4.140903e-002
7.231750e+002,4.284903e-002
7.236572e+002,4.329248e-002
7.241393e+002,4.463103e-002
7.246214e+002,4.624601e-002
7.251035e+002,4.576839e-002
7.255856e+002,4.600242e-002
7.260677e+002,4.713695e-002
7.265499e+002,4.929611e-002
7.270320e+002,5.088673e-002
7.275141e+002,5.090748e-002
7.279962e+002,5.026732e-002
7.284783e+002,4.952040e-002
7.289604e+002,4.891787e-002
7.294426e+002,4.927392e-002
7.299247e+002,4.995005e-002
7.304068e+002,5.046821e-002
7.308889e+002,4.980306e-002
7.313710e+002,4.855949e-002
7.318531e+002,4.897476e-002
7.323353e+002,4.835755e-002
7.328174e+002,4.801381e-002
7.332995e+002,4.887256e-002
7.337816e+002,5.007965e-002
7.342637e+002,5.095387e-002
7.347458e+002,4.987151e-002
7.352280e+002,4.893222e-002
7.357101e+002,4.896034e-002
7.361922e+002,4.970359e-002
7.366743e+002,5.136584e-002
7.371564e+002,5.305100e-002
7.376385e+002,5.393974e-002
7.381207e+002,5.432967e-002
7.386028e+002,5.480181e-002
7.390849e+002,5.592631e-002
7.395670e+002,5.640974e-002
7.400491e+002,5.542773e-002
7.405313e+002,5.545622e-002
7.410134e+002,5.721069e-002
7.414955e+002,5.867076e-002
7.419776e+002,5.954342e-002
7.424597e+002,5.930243e-002
7.429418e+002,6.082468e-002
7.434240e+002,6.346013e-002
7.439061e+002,6.557715e-002
7.443882e+002,6.777242e-002
7.448703e+002,7.025640e-002
7.453524e+002,7.256060e-002
7.458345e+002,7.614665e-002
7.463167e+002,8.115798e-002
7.467988e+002,8.586156e-002
7.472809e+002,9.055278e-002
