6.498933e+002,6.718880e-002
6.503754e+002,6.930114e-002
6.508575e+002,6.974339e-002
6.513397e+002,6.966127e-002
6.518218e+002,7.054221e-002
6.523039e+002,6.931420e-002
6.527860e+002,7.083609e-002
6.532681e+002,7.645727e-002
6.537502e+002,7.318133e-002
6.542324e+002,6.777420e-002
6.547145e+002,6.541491e-002
6.551966e+002,6.678025e-002
6.556787e+002,6.626055e-002
6.561608e+002,6.401557e-002
6.566429e+002,6.187752e-002
6.571251e+002,6.369150e-002
6.576072e+002,6.865027e-002
6.580893e+002,6.679180e-002
6.585714e+002,6.078817e-002
6.590535e+002,5.654932e-002
6.595356e+002,5.562141e-002
6.600178e+002,5.632040e-002
6.604999e+002,5.573320e-002
6.609820e+002,5.670115e-002
6.614641e+002,5.323483e-002
6.619462e+002,5.223500e-002
6.624283e+002,5.294480e-002
6.629105e+002,5.099240e-002
6.633926e+002,4.965258e-002
6.638747e+002,4.934455e-002
6.643568e+002,5.007846e-002
6.648389e+002,5.072036e-002
6.653210e+002,4.724510e-002
6.658032e+002,4.386990e-002
6.662853e+002,4.476189e-002
6.667674e+002,4.843004e-002
6.672495e+002,5.394525e-002
6.677316e+002,4.963405e-002
6.682137e+002,4.362155e-002
6.686959e+002,4.510873e-002
6.691780e+002,4.666085e-002
6.696601e+002,4.414054e-002
6.701422e+002,4.172351e-002
6.706243e+002,4.270255e-002
6.711064e+002,4.288399e-002
6.715886e+002,4.034308e-002
6.720707e+002,4.081979e-002
6.725528e+002,3.946643e-002
6.730349e+002,3.745294e-002
6.735170e+002,3.919100e-002
6.739991e+002,4.070322e-002
6.744813e+002,4.072338e-002
6.749634e+002,4.109761e-002
6.754455e+002,4.192994e-002
6.759276e+002,4.105657e-002
6.764097e+002,4.037006e-002
6.768918e+002,4.186805e-002
6.773740e+002,4.337804e-002
6.778561e+002,4.246722e-002
6.783382e+002,4.075803e-002
6.788203e+002,3.925475e-002
6.793024e+002,4.147777e-002
6.797845e+002,4.283407e-002
6.802667e+002,4.117979e-002
6.807488e+002,3.891298e-002
6.812309e+002,4.100369e-002
6.817130e+002,4.266735e-002
6.821951e+002,4.214482e-002
6.826772e+002,3.984183e-002
6.831594e+002,3.982330e-002
6.836415e+002,4.092351e-002
6.841236e+002,3.976255e-002
6.846057e+002,3.721390e-002
6.850878e+002,3.888515e-002
6.855699e+002,4.138191e-002
6.860521e+002,3.968852e-002
6.865342e+002,3.720903e-002
6.870163e+002,3.785491e-002
6.874984e+002,3.571915e-002
6.879805e+002,3.526762e-002
6.884626e+002,3.552910e-002
6.889448e+002,3.426388e-002
6.894269e+002,3.610893e-002
6.899090e+002,3.632308e-002
6.903911e+002,3.525152e-002
6.908732e+002,3.488994e-002
6.913553e+002,3.453390e-002
6.918375e+002,3.619381e-002
6.923196e+002,3.699188e-002
6.928017e+002,3.631227e-002
6.932838e+002,3.568688e-002
6.937659e+002,3.330988e-002
6.942480e+002,3.348836e-002
6.947302e+002,3.559355e-002
6.952123e+002,3.616453e-002
6.956944e+002,3.571466e-002
6.961765e+002,3.628731e-002
6.966586e+002,3.651805e-002
6.971407e+002,3.445387e-002
6.976229e+002,3.358214e-002
6.981050e+002,3.402569e-002
6.985871e+002,3.482701e-002
6.990692e+002,3.585131e-002
6.995513e+002,3.603131e-002
7.000334e+002,3.520060e-002
7.005156e+002,3.511639e-002
7.009977e+002,3.469559e-002
7.014798e+002,3.350465e-002
7.019619e+002,3.362124e-002
7.024440e+002,3.577675e-002
7.029261e+002,3.634376e-002
7.034083e+002,3.598724e-002
7.038904e+002,3.521825e-002
7.043725e+002,3.353335e-002
7.048546e+002,3.310812e-002
7.053367e+002,3.410801e-002
7.058188e+002,3.588923e-002
7.063010e+002,3.630802e-002
7.067831e+002,3.592267e-002
7.072652e+002,3.575229e-002
7.077473e+002,3.456530e-002
7.082294e+002,3.447740e-002
7.087115e+002,3.530144e-002
7.091937e+002,3.498952e-002
7.096758e+002,3.433706e-002
7.101579e+002,3.516338e-002
7.106400e+002,3.685303e-002
7.111221e+002,3.636465e-002
7.116042e+002,3.610122e-002
7.120864e+002,3.726137e-002
7.125685e+002,3.711868e-002
7.130506e+002,3.769673e-002
7.135327e+002,3.667615e-002
7.140148e+002,3.615567e-002
7.144969e+002,3.676100e-002
7.149791e+002,3.640591e-002
7.154612e+002,3.648947e-002
7.159433e+002,3.650108e-002
7.164254e+002,3.711724e-002
7.169075e+002,3.926153e-002
7.173896e+002,3.946022e-002
7.178718e+002,3.777513e-002
7.183539e+002,3.786756e-002
7.188360e+002,3.884453e-002
7.193181e+002,3.958122e-002
7.198002e+002,4.029425e-002
7.202823e+002,4.127113e-002
7.207645e+002,4.123779e-002
7.212466e+002,4.197727e-002
7.217287e+002,4.342879e-002
7.222108e+002,4.426432e-002
7.226929e+002,4.599196e-002
7.231750e+002,4.696643e-002
7.236572e+002,4.738606e-002
7.241393e+002,4.916367e-002
7.246214e+002,4.930261e-002
7.251035e+002,4.844742e-002
7.255856e+002,4.972294e-002
7.260677e+002,5.066625e-002
7.265499e+002,5.151102e-002
7.270320e+002,5.254677e-002
7.275141e+002,5.293331e-002
7.279962e+002,5.302506e-002
7.284783e+002,5.198051e-002
7.289604e+002,5.136902e-002
7.294426e+002,5.164184e-002
7.299247e+002,5.269394e-002
7.304068e+002,5.473765e-002
7.308889e+002,5.436883e-002
7.313710e+002,5.301390e-002
7.318531e+002,5.235650e-002
7.323353e+002,5.134910e-002
7.328174e+002,5.151117e-002
7.332995e+002,5.154572e-002
7.337816e+002,5.166788e-002
7.342637e+002,5.291987e-002
7.347458e+002,5.295023e-002
7.352280e+002,5.312128e-002
7.357101e+002,5.327442e-002
7.361922e+002,5.345403e-002
7.366743e+002,5.417698e-002
7.371564e+002,5.413010e-002
7.376385e+002,5.454518e-002
7.381207e+002,5.597343e-002
7.386028e+002,5.663863e-002
7.390849e+002,5.883884e-002
7.395670e+002,5.978416e-002
7.400491e+002,5.989787e-002
7.405313e+002,5.960959e-002
7.410134e+002,6.041879e-002
7.414955e+002,6.116118e-002
7.419776e+002,6.156524e-002
7.424597e+002,6.216593e-002
7.429418e+002,6.356993e-002
7.434240e+002,6.636601e-002
7.439061e+002,6.941340e-002
7.443882e+002,7.190186e-002
7.448703e+002,7.458224e-002
7.453524e+002,7.766680e-002
7.458345e+002,7.913185e-002
7.463167e+002,8.185181e-002
7.467988e+002,8.677921e-002
7.472809e+002,9.090999e-002
7.477630e+002,9.280200e-002
7.482451e+002,9.544444e-002
7.487272e+002,9.772152e-002
7.492094e+002,9.932269e-002
7.496915e+002,1.000209e-001
7.501736e+002,9.906950e-002
7.506557e+002,9.792382e-002
7.511378e+002,9.592704e-002
7.516199e+002,9.554117e-002
7.521021e+002,9.495776e-002
7.525842e+002,9.165241e-002
7.530663e+002,8.918993e-002
7.535484e+002,8.705966e-002
7.540305e+002,8.510454e-002
7.545126e+002,8.258595e-002
7.549948e+002,7.983273e-002
7.554769e+002,7.719397e-002
7.559590e+002,7.432785e-002
7.564411e+002,7.258214e-002
7.569232e+002,6.881321e-002
7.574053e+002,6.471171e-002
7.578875e+002,6.392235e-002
7.583696e+002,6.328668e-002
7.588517e+002,6.198149e-002
7.593338e+002,6.163130e-002
7.598159e+002,6.201768e-002
7.602980e+002,6.182617e-002
7.607802e+002,6.206825e-002
7.612623e+002,6.227039e-002
7.617444e+002,6.339947e-002
7.622265e+002,6.392838e-002
7.627086e+002,6.498554e-002
7.631907e+002,6.731077e-002
7.636729e+002,6.911447e-002
7.641550e+002,7.120663e-002
7.646371e+002,7.385879e-002
7.651192e+002,7.620434e-002
7.656013e+002,7.794266e-002
7.660834e+002,7.830238e-002
7.665656e+002,7.735944e-002
7.670477e+002,7.653701e-002
7.675298e+002,7.293905e-002
7.680119e+002,7.083663e-002
7.684940e+002,6.959643e-002
7.689761e+002,6.638296e-002
7.694583e+002,6.483860e-002
7.699404e+002,6.461812e-002
7.704225e+002,6.403641e-002
7.709046e+002,6.359241e-002
7.713867e+002,6.281048e-002
7.718688e+002,6.321517e-002
7.723510e+002,6.496903e-002
7.728331e+002,6.637331e-002
7.733152e+002,6.813857e-002
7.737973e+002,6.938794e-002
7.742794e+002,7.053812e-002
7.747615e+002,7.265530e-002
7.752437e+002,7.597837e-002
7.757258e+002,7.997180e-002
7.762079e+002,8.253429e-002
7.766900e+002,8.251250e-002
7.771721e+002,8.450410e-002
7.776542e+002,8.771210e-002
7.781364e+002,8.940759e-002
7.786185e+002,9.036598e-002
7.791006e+002,9.014686e-002
7.795827e+002,9.074067e-002
7.800648e+002,9.238823e-002
7.805469e+002,9.221517e-002
7.810291e+002,9.083483e-002
7.815112e+002,9.110922e-002
7.819933e+002,9.153040e-002
7.824754e+002,9.079314e-002
7.829575e+002,8.955567e-002
7.834396e+002,8.677977e-002
7.839218e+002,8.446413e-002
7.844039e+002,8.322515e-002
7.848860e+002,8.077861e-002
7.853681e+002,7.805675e-002
7.858502e+002,7.638386e-002
7.863323e+002,7.465401e-002
7.868145e+002,7.148428e-002
7.872966e+002,6.877901e-002
7.877787e+002,6.563638e-002
7.882608e+002,6.300611e-002
7.887429e+002,6.039434e-002
7.892250e+002,5.856644e-002
7.897072e+002,5.572168e-002
7.901893e+002,5.272226e-002
7.906714e+002,5.084807e-002
7.911535e+002,4.921380e-002
7.916356e+002,4.852851e-002
