6.498933e+002,4.718035e-002
6.503754e+002,5.092879e-002
6.508575e+002,5.221358e-002
6.513397e+002,5.348814e-002
6.518218e+002,5.721961e-002
6.523039e+002,5.444699e-002
6.527860e+002,5.248738e-002
6.532681e+002,5.915741e-002
6.537502e+002,6.169400e-002
6.542324e+002,5.646026e-002
6.547145e+002,5.248323e-002
6.551966e+002,5.411013e-002
6.556787e+002,5.607864e-002
6.561608e+002,5.733673e-002
6.566429e+002,5.292916e-002
6.571251e+002,5.391618e-002
6.576072e+002,6.000308e-002
6.580893e+002,5.843670e-002
6.585714e+002,5.390091e-002
6.590535e+002,4.619217e-002
6.595356e+002,4.225243e-002
6.600178e+002,4.012211e-002
6.604999e+002,3.435234e-002
6.609820e+002,3.368386e-002
6.614641e+002,3.552116e-002
6.619462e+002,3.473644e-002
6.624283e+002,3.587099e-002
6.629105e+002,3.745243e-002
6.633926e+002,4.120784e-002
6.638747e+002,3.912518e-002
6.643568e+002,3.297479e-002
6.648389e+002,3.282764e-002
6.653210e+002,3.592537e-002
6.658032e+002,3.044871e-002
6.662853e+002,2.934151e-002
6.667674e+002,4.079909e-002
6.672495e+002,4.614585e-002
6.677316e+002,2.681466e-002
6.682137e+002,1.907572e-002
6.686959e+002,3.128051e-002
6.691780e+002,3.431780e-002
6.696601e+002,2.715113e-002
6.701422e+002,2.310445e-002
6.706243e+002,2.976005e-002
6.711064e+002,3.349616e-002
6.715886e+002,3.198870e-002
6.720707e+002,3.104919e-002
6.725528e+002,2.847880e-002
6.730349e+002,2.640214e-002
6.735170e+002,2.877333e-002
6.739991e+002,2.986020e-002
6.744813e+002,2.843642e-002
6.749634e+002,2.839867e-002
6.754455e+002,2.509115e-002
6.759276e+002,2.392205e-002
6.764097e+002,2.569790e-002
6.768918e+002,2.838966e-002
6.773740e+002,2.762145e-002
6.778561e+002,2.807071e-002
6.783382e+002,2.884807e-002
6.788203e+002,2.730843e-002
6.793024e+002,3.138072e-002
6.797845e+002,3.336108e-002
6.802667e+002,3.316898e-002
6.807488e+002,3.235323e-002
6.812309e+002,2.851217e-002
6.817130e+002,2.689034e-002
6.821951e+002,2.537095e-002
6.826772e+002,2.533934e-002
6.831594e+002,2.494787e-002
6.836415e+002,2.383558e-002
6.841236e+002,2.419812e-002
6.846057e+002,2.377545e-002
6.850878e+002,2.444111e-002
6.855699e+002,2.382071e-002
6.860521e+002,2.281619e-002
6.865342e+002,2.500097e-002
6.870163e+002,2.677170e-002
6.874984e+002,2.564092e-002
6.879805e+002,2.860102e-002
6.884626e+002,2.718580e-002
6.889448e+002,2.349192e-002
6.894269e+002,2.538233e-002
6.899090e+002,2.367435e-002
6.903911e+002,2.135704e-002
6.908732e+002,2.497293e-002
6.913553e+002,2.691173e-002
6.918375e+002,2.544360e-002
6.923196e+002,2.236255e-002
6.928017e+002,2.301609e-002
6.932838e+002,2.529902e-002
6.937659e+002,2.340025e-002
6.942480e+002,2.355439e-002
6.947302e+002,2.515441e-002
6.952123e+002,2.381647e-002
6.956944e+002,2.138684e-002
6.961765e+002,2.206756e-002
6.966586e+002,2.102524e-002
6.971407e+002,2.065175e-002
6.976229e+002,2.158758e-002
6.981050e+002,2.027723e-002
6.985871e+002,2.013689e-002
6.990692e+002,1.953671e-002
6.995513e+002,1.868370e-002
7.000334e+002,2.010732e-002
7.005156e+002,2.193187e-002
7.009977e+002,2.228616e-002
7.014798e+002,2.156393e-002
7.019619e+002,2.215106e-002
7.024440e+002,2.465673e-002
7.029261e+002,2.507995e-002
7.034083e+002,2.342809e-002
7.038904e+002,2.143247e-002
7.043725e+002,2.161892e-002
7.048546e+002,2.151132e-002
7.053367e+002,2.257380e-002
7.058188e+002,2.294901e-002
7.063010e+002,2.511193e-002
7.067831e+002,2.539435e-002
7.072652e+002,2.535578e-002
7.077473e+002,2.607192e-002
7.082294e+002,2.777419e-002
7.087115e+002,2.649543e-002
7.091937e+002,2.410302e-002
7.096758e+002,2.381525e-002
7.101579e+002,2.418737e-002
7.106400e+002,2.658767e-002
7.111221e+002,2.688519e-002
7.116042e+002,2.371970e-002
7.120864e+002,2.300005e-002
7.125685e+002,2.489850e-002
7.130506e+002,2.678699e-002
7.135327e+002,2.764231e-002
7.140148e+002,2.533713e-002
7.144969e+002,2.344505e-002
7.149791e+002,2.512099e-002
7.154612e+002,2.660856e-002
7.159433e+002,2.534267e-002
7.164254e+002,2.444048e-002
7.169075e+002,2.529796e-002
7.173896e+002,2.473740e-002
7.178718e+002,2.566057e-002
7.183539e+002,2.867269e-002
7.188360e+002,2.878332e-002
7.193181e+002,2.966021e-002
7.198002e+002,3.139269e-002
7.202823e+002,2.945737e-002
7.207645e+002,2.761869e-002
7.212466e+002,2.954128e-002
7.217287e+002,3.170674e-002
7.222108e+002,3.504501e-002
7.226929e+002,3.550548e-002
7.231750e+002,3.433673e-002
7.236572e+002,3.530295e-002
7.241393e+002,3.676338e-002
7.246214e+002,3.659334e-002
7.251035e+002,3.773728e-002
7.255856e+002,3.866467e-002
7.260677e+002,3.736323e-002
7.265499e+002,4.037242e-002
7.270320e+002,4.312006e-002
7.275141e+002,4.100281e-002
7.279962e+002,4.031116e-002
7.284783e+002,4.244877e-002
7.289604e+002,4.355687e-002
7.294426e+002,4.228285e-002
7.299247e+002,4.256881e-002
7.304068e+002,4.323797e-002
7.308889e+002,4.284453e-002
7.313710e+002,4.173212e-002
7.318531e+002,4.154938e-002
7.323353e+002,4.130039e-002
7.328174e+002,4.138224e-002
7.332995e+002,4.292535e-002
7.337816e+002,4.268793e-002
7.342637e+002,4.222406e-002
7.347458e+002,4.111448e-002
7.352280e+002,4.254107e-002
7.357101e+002,4.319731e-002
7.361922e+002,4.217790e-002
7.366743e+002,4.364812e-002
7.371564e+002,4.638182e-002
7.376385e+002,4.657236e-002
7.381207e+002,4.610896e-002
7.386028e+002,4.580664e-002
7.390849e+002,4.765335e-002
7.395670e+002,4.869357e-002
7.400491e+002,4.957844e-002
7.405313e+002,5.027528e-002
7.410134e+002,5.007757e-002
7.414955e+002,5.202432e-002
7.419776e+002,5.458880e-002
7.424597e+002,5.490655e-002
7.429418e+002,5.500187e-002
7.434240e+002,5.640287e-002
7.439061e+002,5.857281e-002
7.443882e+002,6.284946e-002
7.448703e+002,6.773353e-002
7.453524e+002,6.802873e-002
7.458345e+002,6.658558e-002
7.463167e+002,6.949894e-002
7.467988e+002,7.630040e-002
7.472809e+002,8.002196e-002
7.477630e+002,8.043519e-002
7.482451e+002,8.605024e-002
7.487272e+002,8.972807e-002
7.492094e+002,9.121063e-002
7.496915e+002,9.308210e-002
7.501736e+002,9.211443e-002
7.506557e+002,8.995619e-002
7.511378e+002,8.807664e-002
7.516199e+002,8.738074e-002
7.521021e+002,8.687645e-002
7.525842e+002,8.499355e-002
7.530663e+002,8.200707e-002
7.535484e+002,7.915659e-002
7.540305e+002,7.611582e-002
7.545126e+002,7.417249e-002
7.549948e+002,7.206783e-002
7.554769e+002,6.928641e-002
7.559590e+002,6.781293e-002
7.564411e+002,6.460243e-002
7.569232e+002,6.022474e-002
7.574053e+002,5.692929e-002
7.578875e+002,5.575038e-002
7.583696e+002,5.429509e-002
7.588517e+002,5.159068e-002
7.593338e+002,5.170804e-002
7.598159e+002,5.190250e-002
7.602980e+002,5.015838e-002
7.607802e+002,5.063661e-002
7.612623e+002,5.090126e-002
7.617444e+002,5.194829e-002
7.622265e+002,5.319794e-002
7.627086e+002,5.446832e-002
7.631907e+002,5.601055e-002
7.636729e+002,5.935166e-002
7.641550e+002,6.237006e-002
7.646371e+002,6.269700e-002
7.651192e+002,6.364677e-002
7.656013e+002,6.486204e-002
7.660834e+002,6.616365e-002
7.665656e+002,6.651331e-002
7.670477e+002,6.651250e-002
7.675298e+002,6.303503e-002
7.680119e+002,6.046506e-002
7.684940e+002,5.924687e-002
7.689761e+002,5.570175e-002
7.694583e+002,5.333615e-002
7.699404e+002,5.161258e-002
7.704225e+002,4.996733e-002
7.709046e+002,4.995908e-002
7.713867e+002,4.985690e-002
7.718688e+002,4.888172e-002
7.723510e+002,4.926857e-002
7.728331e+002,4.993916e-002
7.733152e+002,4.984906e-002
7.737973e+002,5.009888e-002
7.742794e+002,5.142026e-002
7.747615e+002,5.519142e-002
7.752437e+002,5.752363e-002
7.757258e+002,5.556266e-002
7.762079e+002,5.665007e-002
7.766900e+002,6.117746e-002
7.771721e+002,6.081092e-002
7.776542e+002,6.067624e-002
7.781364e+002,6.271764e-002
7.786185e+002,6.345979e-002
7.791006e+002,6.615686e-002
7.795827e+002,6.867930e-002
7.800648e+002,6.991559e-002
7.805469e+002,7.115526e-002
7.810291e+002,7.215827e-002
7.815112e+002,7.190682e-002
7.819933e+002,7.268518e-002
7.824754e+002,7.398697e-002
7.829575e+002,7.354807e-002
7.834396e+002,7.173536e-002
7.839218e+002,7.059904e-002
7.844039e+002,7.135738e-002
7.848860e+002,6.969990e-002
7.853681e+002,6.831226e-002
7.858502e+002,6.505632e-002
7.863323e+002,6.227418e-002
7.868145e+002,6.245878e-002
7.872966e+002,5.998429e-002
7.877787e+002,5.704217e-002
7.882608e+002,5.638299e-002
7.887429e+002,5.491377e-002
7.892250e+002,5.314221e-002
7.897072e+002,4.976367e-002
7.901893e+002,4.593490e-002
7.906714e+002,4.389127e-002
7.911535e+002,4.333330e-002
7.916356e+002,4.298992e-002
7.921177e+002,4.213135e-002
7.925999e+002,4.174481e-002
7.930820e+002,3.883830e-002
7.935641e+002,3.680171e-002
7.940462e+002,3.704258e-002
7.945283e+002,3.605568e-002
7.950104e+002,3.266661e-002
7.954926e+002,3.080564e-002
7.959747e+002,3.060102e-002
7.964568e+002,2.962013e-002
7.969389e+002,2.865202e-002
7.974210e+002,2.739531e-002
7.979031e+002,2.699522e-002
7.983853e+002,2.838265e-002
7.988674e+002,2.817277e-002
7.993495e+002,2.599512e-002
7.998316e+002,2.526973e-002
8.003137e+002,2.514904e-002
8.007958e+002,2.542438e-002
8.012780e+002,2.680913e-002
8.017601e+002,2.655759e-002
8.022422e+002,2.460476e-002
8.027243e+002,2.543120e-002
8.032064e+002,2.522962e-002
8.036885e+002,2.454410e-002
8.041707e+002,2.440175e-002
8.046528e+002,2.394253e-002
8.051349e+002,2.299596e-002
8.056170e+002,2.195522e-002
8.060991e+002,2.246062e-002
8.065812e+002,2.224661e-002
8.070634e+002,2.154510e-002
8.075455e+002,2.197265e-002
8.080276e+002,2.376716e-002
8.085097e+002,2.321251e-002
8.089918e+002,2.170265e-002
8.094739e+002,2.224975e-002
8.099561e+002,2.096832e-002
8.104382e+002,2.104653e-002
8.109203e+002,2.222614e-002
8.114024e+002,2.152128e-002
8.118845e+002,2.047513e-002
8.123666e+002,2.035639e-002
8.128488e+002,1.921876e-002
8.133309e+002,1.895511e-002
8.138130e+002,2.058251e-002
8.142951e+002,2.009427e-002
8.147772e+002,1.887897e-002
8.152593e+002,1.913139e-002
8.157415e+002,2.041793e-002
8.162236e+002,2.019926e-002
8.167057e+002,2.036004e-002
8.171878e+002,1.960846e-002
8.176699e+002,1.814266e-002
8.181520e+002,1.921610e-002
8.186342e+002,1.979485e-002
8.191163e+002,1.892403e-002
8.195984e+002,1.911543e-002
8.200805e+002,2.004639e-002
