6.498933e+002,6.725456e-002
6.503754e+002,6.760366e-002
6.508575e+002,6.308411e-002
6.513397e+002,6.219896e-002
6.518218e+002,6.630576e-002
6.523039e+002,6.820676e-002
6.527860e+002,6.914240e-002
6.532681e+002,6.784187e-002
6.537502e+002,6.858348e-002
6.542324e+002,6.733990e-002
6.547145e+002,6.508680e-002
6.551966e+002,6.672202e-002
6.556787e+002,6.709328e-002
6.561608e+002,5.995705e-002
6.566429e+002,5.806837e-002
6.571251e+002,6.592915e-002
6.576072e+002,6.209318e-002
6.580893e+002,5.714133e-002
6.585714e+002,5.716102e-002
6.590535e+002,5.911306e-002
6.595356e+002,6.174652e-002
6.600178e+002,5.910319e-002
6.604999e+002,5.330888e-002
6.609820e+002,5.492332e-002
6.614641e+002,5.673649e-002
6.619462e+002,5.379814e-002
6.624283e+002,5.133967e-002
6.629105e+002,4.925043e-002
6.633926e+002,4.683443e-002
6.638747e+002,4.424634e-002
6.643568e+002,4.509006e-002
6.648389e+002,4.507234e-002
6.653210e+002,4.181719e-002
6.658032e+002,3.829278e-002
6.662853e+002,4.044122e-002
6.667674e+002,4.584358e-002
6.672495e+002,5.129208e-002
6.677316e+002,4.365292e-002
6.682137e+002,3.622827e-002
6.686959e+002,4.083861e-002
6.691780e+002,4.118015e-002
6.696601e+002,3.699470e-002
6.701422e+002,3.538173e-002
6.706243e+002,3.806891e-002
6.711064e+002,3.956147e-002
6.715886e+002,4.121225e-002
6.720707e+002,4.074464e-002
6.725528e+002,3.820420e-002
6.730349e+002,3.992656e-002
6.735170e+002,4.370506e-002
6.739991e+002,3.976132e-002
6.744813e+002,3.736309e-002
6.749634e+002,3.915955e-002
6.754455e+002,3.961624e-002
6.759276e+002,3.702641e-002
6.764097e+002,3.407761e-002
6.768918e+002,3.777448e-002
6.773740e+002,4.132633e-002
6.778561e+002,3.983002e-002
6.783382e+002,3.988882e-002
6.788203e+002,3.972145e-002
6.793024e+002,3.867006e-002
6.797845e+002,4.050018e-002
6.802667e+002,4.046730e-002
6.807488e+002,3.783755e-002
6.812309e+002,3.798301e-002
6.817130e+002,3.936651e-002
6.821951e+002,3.929283e-002
6.826772e+002,3.780379e-002
6.831594e+002,3.818879e-002
6.836415e+002,3.704651e-002
6.841236e+002,3.703110e-002
6.846057e+002,3.884543e-002
6.850878e+002,3.973518e-002
6.855699e+002,3.777871e-002
6.860521e+002,3.714666e-002
6.865342e+002,3.656783e-002
6.870163e+002,3.398305e-002
6.874984e+002,3.350665e-002
6.879805e+002,3.729748e-002
6.884626e+002,3.565591e-002
6.889448e+002,3.163692e-002
6.894269e+002,3.262103e-002
6.899090e+002,3.328827e-002
6.903911e+002,3.302066e-002
6.908732e+002,3.339747e-002
6.913553e+002,3.305734e-002
6.918375e+002,3.222663e-002
6.923196e+002,3.425373e-002
6.928017e+002,3.480489e-002
6.932838e+002,3.463882e-002
6.937659e+002,3.342183e-002
6.942480e+002,3.314370e-002
6.947302e+002,3.216971e-002
6.952123e+002,3.171897e-002
6.956944e+002,3.305048e-002
6.961765e+002,3.405307e-002
6.966586e+002,3.383989e-002
6.971407e+002,3.321186e-002
6.976229e+002,3.134023e-002
6.981050e+002,3.026966e-002
6.985871e+002,3.139344e-002
6.990692e+002,3.179407e-002
6.995513e+002,3.205961e-002
