6.498933e+002,6.830388e-002
6.503754e+002,7.011511e-002
6.508575e+002,6.795073e-002
6.513397e+002,6.553010e-002
6.518218e+002,6.367604e-002
6.523039e+002,6.640759e-002
6.527860e+002,7.246996e-002
6.532681e+002,7.779635e-002
6.537502e+002,7.325008e-002
6.542324e+002,6.763382e-002
6.547145e+002,6.635115e-002
6.551966e+002,6.475864e-002
6.556787e+002,6.289526e-002
6.561608e+002,6.117273e-002
6.566429e+002,6.307703e-002
6.571251e+002,6.366976e-002
6.576072e+002,6.468406e-002
6.580893e+002,5.997093e-002
6.585714e+002,5.501425e-002
6.590535e+002,5.218313e-002
6.595356e+002,5.346374e-002
6.600178e+002,5.256497e-002
6.604999e+002,5.367222e-002
6.609820e+002,5.047450e-002
6.614641e+002,4.891416e-002
6.619462e+002,4.890000e-002
6.624283e+002,4.699190e-002
6.629105e+002,4.732483e-002
6.633926e+002,4.677147e-002
6.638747e+002,4.506271e-002
6.643568e+002,4.439587e-002
6.648389e+002,4.402451e-002
6.653210e+002,4.364068e-002
6.658032e+002,4.338855e-002
6.662853e+002,4.434075e-002
6.667674e+002,4.563745e-002
6.672495e+002,3.912043e-002
6.677316e+002,3.514003e-002
6.682137e+002,4.678782e-002
6.686959e+002,4.042879e-002
6.691780e+002,4.360031e-002
6.696601e+002,4.350822e-002
6.701422e+002,4.119731e-002
6.706243e+002,4.334051e-002
6.711064e+002,4.040980e-002
6.715886e+002,3.794634e-002
6.720707e+002,3.855005e-002
6.725528e+002,3.753118e-002
6.730349e+002,3.608977e-002
6.735170e+002,3.674246e-002
6.739991e+002,3.763964e-002
6.744813e+002,3.708065e-002
6.749634e+002,3.750961e-002
6.754455e+002,3.596010e-002
6.759276e+002,3.394783e-002
6.764097e+002,3.634379e-002
6.768918e+002,3.949644e-002
6.773740e+002,4.048254e-002
6.778561e+002,3.736280e-002
6.783382e+002,3.565063e-002
6.788203e+002,3.592958e-002
6.793024e+002,3.786329e-002
6.797845e+002,3.991901e-002
6.802667e+002,4.000419e-002
6.807488e+002,3.954216e-002
6.812309e+002,3.941033e-002
6.817130e+002,4.117152e-002
6.821951e+002,4.139842e-002
6.826772e+002,4.052030e-002
6.831594e+002,3.922737e-002
6.836415e+002,3.934848e-002
6.841236e+002,3.710970e-002
6.846057e+002,3.643095e-002
6.850878e+002,3.732918e-002
6.855699e+002,3.627621e-002
6.860521e+002,3.815250e-002
6.865342e+002,3.540154e-002
6.870163e+002,3.387905e-002
6.874984e+002,3.323476e-002
6.879805e+002,3.306728e-002
6.884626e+002,3.494912e-002
6.889448e+002,3.500012e-002
6.894269e+002,3.554363e-002
6.899090e+002,3.614829e-002
6.903911e+002,3.552231e-002
6.908732e+002,3.400863e-002
6.913553e+002,3.321902e-002
6.918375e+002,3.333131e-002
6.923196e+002,3.473507e-002
6.928017e+002,3.391397e-002
6.932838e+002,3.087608e-002
6.937659e+002,2.987174e-002
6.942480e+002,2.998036e-002
6.947302e+002,3.087779e-002
6.952123e+002,3.272656e-002
6.956944e+002,3.387493e-002
6.961765e+002,3.479423e-002
6.966586e+002,3.355275e-002
6.971407e+002,3.241849e-002
6.976229e+002,3.181240e-002
6.981050e+002,3.249943e-002
6.985871e+002,3.290909e-002
6.990692e+002,3.294091e-002
6.995513e+002,3.534177e-002
7.000334e+002,3.406009e-002
7.005156e+002,3.439946e-002
7.009977e+002,3.415586e-002
7.014798e+002,3.124608e-002
7.019619e+002,3.130301e-002
7.024440e+002,3.217799e-002
7.029261e+002,3.293204e-002
7.034083e+002,3.297036e-002
7.038904e+002,3.323368e-002
7.043725e+002,3.259882e-002
7.048546e+002,3.228976e-002
7.053367e+002,3.221567e-002
7.058188e+002,3.358132e-002
7.063010e+002,3.336576e-002
7.067831e+002,3.356113e-002
7.072652e+002,3.349838e-002
7.077473e+002,3.285981e-002
7.082294e+002,3.163585e-002
7.087115e+002,3.238079e-002
7.091937e+002,3.408822e-002
7.096758e+002,3.484287e-002
7.101579e+002,3.442424e-002
